date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,4.11,4.16,4.08,4.12,511382,210488867.99999997,0.0,15,4.09,0,2026-01-04 16:00:00
20260106,1767628800000,4.16,4.3500000000000005,4.16,4.3100000000000005,1028953,439009906.0,0.0,15,4.12,0,2026-01-05 16:00:00
20260107,1767715200000,4.29,4.37,4.25,4.28,749366,322909060.0,0.0,15,4.31,0,2026-01-06 16:00:00
20260108,1767801600000,4.25,4.34,4.2,4.23,657795,280971000.0,0.0,15,4.28,0,2026-01-07 16:00:00
20260109,1767888000000,4.25,4.43,4.22,4.3999999999999995,1019084,442228063.0,0.0,15,4.2299999999999995,0,2026-01-08 16:00:00
20260112,1768147200000,4.45,4.46,4.33,4.37,802249,350005294.99999994,0.0,15,4.4,0,2026-01-11 16:00:00
20260113,1768233600000,4.3500000000000005,4.49,4.32,4.37,918030,404901677.00000006,0.0,15,4.37,0,2026-01-12 16:00:00
20260114,1768320000000,4.37,4.46,4.34,4.39,897769,395172238.0,0.0,15,4.37,0,2026-01-13 16:00:00
20260115,1768406400000,4.42,4.83,4.37,4.83,2410563,1141271249.0000002,0.0,15,4.39,0,2026-01-14 16:00:00
20260116,1768492800000,4.880000000000001,5.3100000000000005,4.8100000000000005,4.94,3907122,2006477000.0,0.0,15,4.83,0,2026-01-15 16:00:00
20260119,1768752000000,4.739999999999999,5.16,4.72,5.04,2480525,1230312549.0,0.0,15,4.9399999999999995,0,2026-01-18 16:00:00
20260120,1768838400000,5.040000000000001,5.16,4.8100000000000005,4.970000000000001,1590803,786991699.0,0.0,15,5.040000000000001,0,2026-01-19 16:00:00
20260121,1768924800000,5.0,5.28,4.95,5.2,2592636,1329080986.0,0.0,15,4.97,0,2026-01-20 16:00:00
20260122,1769011200000,5.11,5.33,5.0200000000000005,5.2,1985260,1025040233.0000001,0.0,15,5.2,0,2026-01-21 16:00:00
20260123,1769097600000,5.28,5.720000000000001,5.24,5.720000000000001,2126936,1177257851.0,0.0,15,5.2,0,2026-01-22 16:00:00
20260126,1769356800000,6.05,6.29,6.05,6.29,3220123,2004065742.0,0.0,15,5.72,0,2026-01-25 16:00:00
20260127,1769443200000,6.24,6.73,5.95,6.46,3753779,2396467493.0,0.0,15,6.29,0,2026-01-26 16:00:00
20260128,1769529600000,6.32,7.11,6.23,7.11,2422634,1655170707.0,0.0,15,6.460000000000001,0,2026-01-27 16:00:00
20260129,1769616000000,7.77,7.82,6.96,7.64,4134856,3102743803.9999995,0.0,15,7.11,0,2026-01-28 16:00:00
20260130,1769702400000,6.88,6.9799999999999995,6.88,6.88,496658,341937658.0,0.0,15,7.64,0,2026-01-29 16:00:00
20260202,1769961600000,6.19,6.19,6.19,6.19,88164,54573516.0,0.0,15,6.880000000000001,0,2026-02-01 16:00:00
