date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,32.37,33.44,31.82,33.15,172457,565637389.0,0.0,15,32.36,0,2026-01-04 16:00:00
20260106,1767628800000,36.010000000000005,39.78,34.77,39.78,670831,2555156023.0000005,0.0,15,33.150000000000006,0,2026-01-05 16:00:00
20260107,1767715200000,38.97,42.5,37.83,41.9,651125,2610709793.0,0.0,15,39.78,0,2026-01-06 16:00:00
20260108,1767801600000,41.84,42.58,39.0,41.35,484449,1959639956.9999998,0.0,15,41.9,0,2026-01-07 16:00:00
20260109,1767888000000,40.660000000000004,42.81,40.21,40.75,304173,1257781295.0,0.0,15,41.35,0,2026-01-08 16:00:00
20260112,1768147200000,41.31,43.830000000000005,39.800000000000004,43.35,423066,1773284651.9999998,0.0,15,40.75000000000001,0,2026-01-11 16:00:00
20260113,1768233600000,43.0,43.0,41.02,41.660000000000004,256673,1076469415.0,0.0,15,43.35,0,2026-01-12 16:00:00
20260114,1768320000000,41.879999999999995,42.239999999999995,38.76,39.989999999999995,321599,1303693921.0,0.0,15,41.66,0,2026-01-13 16:00:00
20260115,1768406400000,41.01,47.5,40.79,46.01,528561,2397818835.0,0.0,15,39.99,0,2026-01-14 16:00:00
20260116,1768492800000,46.45,50.28,45.660000000000004,48.35,449291,2147089866.9999998,0.0,15,46.010000000000005,0,2026-01-15 16:00:00
20260119,1768752000000,51.0,53.35,47.88,48.800000000000004,379402,1883871389.0,0.0,15,48.35,0,2026-01-18 16:00:00
20260120,1768838400000,48.77,49.95,45.25,46.14,297211,1393844934.0,0.0,15,48.8,0,2026-01-19 16:00:00
20260121,1768924800000,46.28,47.76,44.82,45.53,247167,1138756292.0,0.0,15,46.14,0,2026-01-20 16:00:00
20260122,1769011200000,47.01,48.51,45.25,47.14,262081,1230585175.9999998,0.0,15,45.53,0,2026-01-21 16:00:00
20260123,1769097600000,48.57,55.2,48.57,53.76,369166,1904549044.0,0.0,15,47.14,0,2026-01-22 16:00:00
20260126,1769356800000,52.01,53.16,47.58,47.76,292897,1458060284.0000002,0.0,15,53.76,0,2026-01-25 16:00:00
20260127,1769443200000,48.5,51.95,48.5,51.53,300020,1526534674.0,0.0,15,47.76,0,2026-01-26 16:00:00
20260128,1769529600000,51.800000000000004,52.0,49.7,50.78,189349,958595196.0,0.0,15,51.53,0,2026-01-27 16:00:00
20260129,1769616000000,51.99,53.290000000000006,49.410000000000004,50.57,240223,1222965210.0,0.0,15,50.78,0,2026-01-28 16:00:00
20260130,1769702400000,49.36,50.5,46.04,48.6,231251,1106863837.0,0.0,15,50.57,0,2026-01-29 16:00:00
20260202,1769961600000,48.49,48.55,44.47,44.6,161533,738969236.9999999,0.0,15,48.6,0,2026-02-01 16:00:00
