date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,8.25,8.31,8.18,8.23,162538,133730901.0,0.0,15,8.24,0,2026-01-04 16:00:00
20260106,1767628800000,8.25,8.59,8.24,8.55,328868,278521686.0,0.0,15,8.23,0,2026-01-05 16:00:00
20260107,1767715200000,8.56,8.850000000000001,8.55,8.66,338865,293752703.0,0.0,15,8.55,0,2026-01-06 16:00:00
20260108,1767801600000,8.56,8.63,8.49,8.52,193641,165393984.0,0.0,15,8.66,0,2026-01-07 16:00:00
20260109,1767888000000,8.5,8.55,8.41,8.46,214440,181688913.0,0.0,15,8.52,0,2026-01-08 16:00:00
20260112,1768147200000,8.51,8.59,8.4,8.56,294480,249907676.00000003,0.0,15,8.46,0,2026-01-11 16:00:00
20260113,1768233600000,8.55,8.68,8.41,8.55,323036,276082783.00000006,0.0,15,8.56,0,2026-01-12 16:00:00
20260114,1768320000000,8.51,8.67,8.41,8.5,345303,295671214.0,0.0,15,8.55,0,2026-01-13 16:00:00
20260115,1768406400000,8.42,8.62,8.42,8.52,198482,169505994.0,0.0,15,8.5,0,2026-01-14 16:00:00
20260116,1768492800000,8.540000000000001,8.55,8.31,8.33,262824,220681516.00000003,0.0,15,8.520000000000001,0,2026-01-15 16:00:00
20260119,1768752000000,8.32,8.82,8.290000000000001,8.73,466260,401554509.00000006,0.0,15,8.33,0,2026-01-18 16:00:00
20260120,1768838400000,8.760000000000002,8.950000000000001,8.700000000000001,8.910000000000002,394432,347850587.0,0.0,15,8.73,0,2026-01-19 16:00:00
20260121,1768924800000,8.91,9.12,8.83,8.96,431839,387451709.00000006,0.0,15,8.91,0,2026-01-20 16:00:00
20260122,1769011200000,8.96,9.090000000000002,8.870000000000001,9.010000000000002,287093,257996591.0,0.0,15,8.96,0,2026-01-21 16:00:00
20260123,1769097600000,9.01,9.25,8.94,9.12,382749,348352642.0,0.0,15,9.01,0,2026-01-22 16:00:00
20260126,1769356800000,9.18,9.459999999999999,9.09,9.12,394137,364068152.0,0.0,15,9.12,0,2026-01-25 16:00:00
20260127,1769443200000,9.07,9.23,8.85,9.06,362155,326975742.0,0.0,15,9.12,0,2026-01-26 16:00:00
20260128,1769529600000,9.05,9.420000000000002,8.96,9.25,486503,450282415.0,0.0,15,9.06,0,2026-01-27 16:00:00
20260129,1769616000000,9.25,9.4,9.14,9.25,373253,345873844.00000006,0.0,15,9.25,0,2026-01-28 16:00:00
20260130,1769702400000,9.03,9.31,8.84,9.23,462275,419682556.0,0.0,15,9.25,0,2026-01-29 16:00:00
20260202,1769961600000,9.139999999999999,9.139999999999999,8.53,8.549999999999999,442023,388205029.00000006,0.0,15,9.229999999999999,0,2026-02-01 16:00:00
