date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,36.47,38.03,36.47,38.0,22677,85038098.0,0.0,15,36.43,0,2026-01-04 16:00:00
20260106,1767628800000,38.05,38.269999999999996,37.01,37.239999999999995,24435,91520813.0,0.0,15,38.0,0,2026-01-05 16:00:00
20260107,1767715200000,37.07,37.42,37.0,37.26,12868,47838851.0,0.0,15,37.24,0,2026-01-06 16:00:00
20260108,1767801600000,37.2,38.18,37.1,37.68,15813,59404542.0,0.0,15,37.26,0,2026-01-07 16:00:00
20260109,1767888000000,38.0,38.739999999999995,37.62,38.72,24111,92482647.0,0.0,15,37.68,0,2026-01-08 16:00:00
20260112,1768147200000,38.730000000000004,39.79,38.6,39.51,32000,125839119.0,0.0,15,38.72,0,2026-01-11 16:00:00
20260113,1768233600000,39.88,40.400000000000006,38.88,39.45,29516,116782527.00000001,0.0,15,39.510000000000005,0,2026-01-12 16:00:00
20260114,1768320000000,39.12,40.66,39.04,39.93,27419,109282949.0,0.0,15,39.449999999999996,0,2026-01-13 16:00:00
20260115,1768406400000,39.879999999999995,39.879999999999995,39.22,39.589999999999996,13604,53684232.99999999,0.0,15,39.93,0,2026-01-14 16:00:00
20260116,1768492800000,39.93,40.83,39.5,40.48,19419,78318219.0,0.0,15,39.59,0,2026-01-15 16:00:00
20260119,1768752000000,40.75,42.22,40.08,41.71,24481,100852689.0,0.0,15,40.48,0,2026-01-18 16:00:00
20260120,1768838400000,41.71,42.32,40.39,40.57,19770,81287657.0,0.0,15,41.71,0,2026-01-19 16:00:00
20260121,1768924800000,40.34,42.49,40.25,42.13,23121,96708100.0,0.0,15,40.57,0,2026-01-20 16:00:00
20260122,1769011200000,42.14000000000001,42.160000000000004,40.800000000000004,41.02,14759,61104631.00000001,0.0,15,42.13,0,2026-01-21 16:00:00
20260123,1769097600000,41.28,41.879999999999995,41.01,41.33,11643,48091020.0,0.0,15,41.019999999999996,0,2026-01-22 16:00:00
20260126,1769356800000,41.34,42.190000000000005,40.88,41.29,18898,78655417.0,0.0,15,41.330000000000005,0,2026-01-25 16:00:00
20260127,1769443200000,41.290000000000006,41.92,39.95,41.74,17538,72206622.0,0.0,15,41.290000000000006,0,2026-01-26 16:00:00
20260128,1769529600000,41.339999999999996,41.97,40.51,40.6,12637,51864316.0,0.0,15,41.739999999999995,0,2026-01-27 16:00:00
20260129,1769616000000,40.4,40.88,39.0,39.2,17079,68148892.0,0.0,15,40.6,0,2026-01-28 16:00:00
20260130,1769702400000,39.61,40.349999999999994,38.69,39.98,15892,62940613.0,0.0,15,39.199999999999996,0,2026-01-29 16:00:00
20260202,1769961600000,39.870000000000005,40.6,39.02,39.21,18029,71911793.99999999,0.0,15,39.980000000000004,0,2026-02-01 16:00:00
