date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,27.020000000000003,27.42,26.560000000000002,26.950000000000003,26259,70832268.00000001,0.0,15,27.000000000000004,0,2026-01-04 16:00:00
20260106,1767628800000,27.06,27.26,26.82,27.07,20873,56540377.00000001,0.0,15,26.95,0,2026-01-05 16:00:00
20260107,1767715200000,27.06,29.28,26.93,28.6,53569,152425654.00000003,0.0,15,27.07,0,2026-01-06 16:00:00
20260108,1767801600000,28.400000000000002,30.000000000000004,28.240000000000002,29.82,49819,147226216.0,0.0,15,28.6,0,2026-01-07 16:00:00
20260109,1767888000000,30.0,30.27,28.98,29.240000000000002,34557,101090384.0,0.0,15,29.82,0,2026-01-08 16:00:00
20260112,1768147200000,30.2,30.2,28.11,29.15,53991,156800200.0,0.0,15,29.24,0,2026-01-11 16:00:00
20260113,1768233600000,29.78,31.380000000000003,29.150000000000002,30.380000000000003,66400,201998935.0,0.0,15,29.150000000000002,0,2026-01-12 16:00:00
20260114,1768320000000,30.0,31.87,29.39,31.11,49412,153511170.0,0.0,15,30.38,0,2026-01-13 16:00:00
20260115,1768406400000,31.29,32.69,31.02,32.29,51844,165573271.00000003,0.0,15,31.11,0,2026-01-14 16:00:00
20260116,1768492800000,32.38,32.38,30.91,31.86,38073,120572044.0,0.0,15,32.29,0,2026-01-15 16:00:00
20260119,1768752000000,31.85,35.27,31.41,34.33,73412,246333804.0,0.0,15,31.86,0,2026-01-18 16:00:00
20260120,1768838400000,34.11000000000001,35.00000000000001,33.230000000000004,34.050000000000004,52343,178482115.00000003,0.0,15,34.330000000000005,0,2026-01-19 16:00:00
20260121,1768924800000,34.36,35.14,33.45,34.06,33597,114981714.00000001,0.0,15,34.050000000000004,0,2026-01-20 16:00:00
20260122,1769011200000,34.2,34.8,33.25,34.0,30572,103196804.00000001,0.0,15,34.06,0,2026-01-21 16:00:00
20260123,1769097600000,34.0,34.050000000000004,32.59,33.28,44883,148964919.0,0.0,15,34.0,0,2026-01-22 16:00:00
20260126,1769356800000,33.33,33.7,32.0,32.66,39688,129999217.0,0.0,15,33.28,0,2026-01-25 16:00:00
20260127,1769443200000,32.61,33.27,31.3,33.04,36741,119727882.0,0.0,15,32.660000000000004,0,2026-01-26 16:00:00
20260128,1769529600000,32.940000000000005,33.64,31.6,32.68,35899,116794784.00000001,0.0,15,33.04,0,2026-01-27 16:00:00
20260129,1769616000000,32.940000000000005,33.720000000000006,32.480000000000004,33.00000000000001,48506,160228201.0,0.0,15,32.68000000000001,0,2026-01-28 16:00:00
20260130,1769702400000,33.00000000000001,33.300000000000004,32.230000000000004,32.88,21078,68729371.0,0.0,15,33.00000000000001,0,2026-01-29 16:00:00
20260202,1769961600000,32.47,33.54,31.7,31.79,26897,87458104.0,0.0,15,32.88,0,2026-02-01 16:00:00
