date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,88.36000000000001,92.39000000000001,83.68,87.66000000000001,46840,408510857.00000006,0.0,15,87.60000000000001,0,2026-01-04 16:00:00
20260106,1767628800000,85.99,87.49,83.8,83.82,32979,279688649.0,0.0,15,87.66,0,2026-01-05 16:00:00
20260107,1767715200000,85.0,90.5,85.0,89.58,47760,423366772.0,0.0,15,83.82,0,2026-01-06 16:00:00
20260108,1767801600000,87.66000000000001,94.75,87.51,92.25,47846,438049582.0,0.0,15,89.58,0,2026-01-07 16:00:00
20260109,1767888000000,92.54,101.50000000000001,92.10000000000001,95.60000000000001,53967,523317354.0,0.0,15,92.25000000000001,0,2026-01-08 16:00:00
20260112,1768147200000,96.51,100.16,94.09,99.2,53242,517692751.99999994,0.0,15,95.60000000000001,0,2026-01-11 16:00:00
20260113,1768233600000,96.28,97.21000000000001,89.0,90.0,51093,472162371.0,0.0,15,99.2,0,2026-01-12 16:00:00
20260114,1768320000000,90.07,93.69999999999999,87.24,89.21,37622,342174313.00000006,0.0,15,90.0,0,2026-01-13 16:00:00
20260115,1768406400000,88.5,91.5,88.0,89.45,18027,160989415.00000003,0.0,15,89.21,0,2026-01-14 16:00:00
20260116,1768492800000,89.45,92.76,89.45,92.4,16136,147478254.00000003,0.0,15,89.45,0,2026-01-15 16:00:00
20260119,1768752000000,94.04,96.6,91.39,95.16,23153,220098380.0,0.0,15,92.4,0,2026-01-18 16:00:00
20260120,1768838400000,96.0,96.0,91.05,92.05,16912,156322822.0,0.0,15,95.16,0,2026-01-19 16:00:00
20260121,1768924800000,91.10000000000001,99.50000000000001,91.10000000000001,98.44000000000001,29570,284643434.0,0.0,15,92.05000000000001,0,2026-01-20 16:00:00
20260122,1769011200000,99.5,100.60000000000001,96.26,98.16000000000001,25279,249428985.0,0.0,15,98.44000000000001,0,2026-01-21 16:00:00
20260123,1769097600000,99.60000000000001,103.18,97.29,99.99000000000001,29697,298374993.00000006,0.0,15,98.16000000000001,0,2026-01-22 16:00:00
20260126,1769356800000,99.68,100.79,95.5,96.6,18686,182171809.0,0.0,15,99.99,0,2026-01-25 16:00:00
20260127,1769443200000,96.6,98.28,95.16,97.2,14463,139916354.0,0.0,15,96.6,0,2026-01-26 16:00:00
20260128,1769529600000,97.19,99.33,95.56,98.45,16369,159967914.0,0.0,15,97.2,0,2026-01-27 16:00:00
20260129,1769616000000,98.47,99.8,93.0,95.15,26090,251490881.99999997,0.0,15,98.45,0,2026-01-28 16:00:00
20260130,1769702400000,95.14999999999999,95.56,91.3,94.0,17280,161368938.0,0.0,15,95.14999999999999,0,2026-01-29 16:00:00
20260202,1769961600000,94.0,96.00999999999999,90.08,90.39999999999999,20121,185019644.0,0.0,15,94.0,0,2026-02-01 16:00:00
