date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,47.400000000000006,47.400000000000006,46.800000000000004,47.2,11493,54104522.00000001,0.0,15,47.290000000000006,0,2026-01-04 16:00:00
20260106,1767628800000,47.169999999999995,47.62,47.01,47.559999999999995,15888,75278933.0,0.0,15,47.199999999999996,0,2026-01-05 16:00:00
20260107,1767715200000,47.410000000000004,47.68000000000001,47.410000000000004,47.510000000000005,10953,52104217.0,0.0,15,47.56,0,2026-01-06 16:00:00
20260108,1767801600000,47.510000000000005,48.36000000000001,47.410000000000004,48.21,15804,75979296.99999999,0.0,15,47.510000000000005,0,2026-01-07 16:00:00
20260109,1767888000000,48.21,48.480000000000004,47.980000000000004,48.040000000000006,14079,67832052.0,0.0,15,48.21,0,2026-01-08 16:00:00
20260112,1768147200000,48.01,48.01,47.58,47.87,15440,73720628.0,0.0,15,48.04,0,2026-01-11 16:00:00
20260113,1768233600000,47.87,48.48,47.4,47.78,18206,87277422.0,0.0,15,47.87,0,2026-01-12 16:00:00
20260114,1768320000000,47.78,48.080000000000005,46.81,46.97,25596,121280943.00000001,0.0,15,47.78,0,2026-01-13 16:00:00
20260115,1768406400000,46.89,47.33,46.4,46.62,17553,82017278.0,0.0,15,46.97,0,2026-01-14 16:00:00
20260116,1768492800000,46.7,47.37,46.64,47.26,13630,64196970.00000001,0.0,15,46.62,0,2026-01-15 16:00:00
20260119,1768752000000,47.25,48.08,47.25,47.86,13349,63760133.0,0.0,15,47.26,0,2026-01-18 16:00:00
20260120,1768838400000,48.010000000000005,48.400000000000006,47.7,48.03,13291,63737971.0,0.0,15,47.86,0,2026-01-19 16:00:00
20260121,1768924800000,47.99,52.83,47.89,52.83,93907,479211708.0,0.0,15,48.03,0,2026-01-20 16:00:00
20260122,1769011200000,53.0,57.83,52.85,54.6,131739,727018218.0,0.0,15,52.83,0,2026-01-21 16:00:00
20260123,1769097600000,55.6,56.06,53.68,54.7,73270,400593241.00000006,0.0,15,54.6,0,2026-01-22 16:00:00
20260126,1769356800000,54.41,55.51,52.0,52.04,66801,356108965.0,0.0,15,54.7,0,2026-01-25 16:00:00
20260127,1769443200000,52.38,52.49,50.5,52.32,33013,170516164.0,0.0,15,52.04,0,2026-01-26 16:00:00
20260128,1769529600000,52.22,52.230000000000004,50.53,51.25,32924,168543809.0,0.0,15,52.32,0,2026-01-27 16:00:00
20260129,1769616000000,50.59,50.800000000000004,49.6,49.93,26526,132946156.0,0.0,15,51.25,0,2026-01-28 16:00:00
20260130,1769702400000,50.0,50.49,49.2,50.21,20569,102883414.0,0.0,15,49.93,0,2026-01-29 16:00:00
20260202,1769961600000,50.22,50.3,49.0,49.08,19767,97985989.00000001,0.0,15,50.21,0,2026-02-01 16:00:00
