date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,8.41,8.6,8.41,8.45,55846,47503338.0,0.0,15,8.41,0,2026-01-04 16:00:00
20260106,1767628800000,8.469999999999999,8.58,8.44,8.479999999999999,53067,45121799.0,0.0,15,8.45,0,2026-01-05 16:00:00
20260107,1767715200000,8.5,8.51,8.34,8.36,43090,36186210.0,0.0,15,8.48,0,2026-01-06 16:00:00
20260108,1767801600000,8.38,8.59,8.31,8.540000000000001,51999,44098694.0,0.0,15,8.360000000000001,0,2026-01-07 16:00:00
20260109,1767888000000,8.55,8.610000000000001,8.46,8.58,48428,41457922.0,0.0,15,8.540000000000001,0,2026-01-08 16:00:00
20260112,1768147200000,8.58,8.74,8.540000000000001,8.71,46499,40264653.0,0.0,15,8.58,0,2026-01-11 16:00:00
20260113,1768233600000,8.709999999999999,8.84,8.6,8.74,50997,44613726.00000001,0.0,15,8.709999999999999,0,2026-01-12 16:00:00
20260114,1768320000000,8.75,8.85,8.51,8.7,47332,41236975.0,0.0,15,8.74,0,2026-01-13 16:00:00
20260115,1768406400000,8.66,8.75,8.61,8.7,33795,29377980.0,0.0,15,8.7,0,2026-01-14 16:00:00
20260116,1768492800000,8.72,8.78,8.59,8.69,30118,26150501.0,0.0,15,8.7,0,2026-01-15 16:00:00
20260119,1768752000000,8.6,8.84,8.6,8.799999999999999,33776,29644711.999999996,0.0,15,8.69,0,2026-01-18 16:00:00
20260120,1768838400000,8.84,8.92,8.77,8.83,38513,34025465.0,0.0,15,8.799999999999999,0,2026-01-19 16:00:00
20260121,1768924800000,8.83,8.91,8.73,8.860000000000001,33712,29798870.0,0.0,15,8.83,0,2026-01-20 16:00:00
20260122,1769011200000,8.83,9.1,8.82,9.05,42933,38554219.0,0.0,15,8.86,0,2026-01-21 16:00:00
20260123,1769097600000,9.05,9.100000000000001,8.97,9.07,30280,27364143.0,0.0,15,9.05,0,2026-01-22 16:00:00
20260126,1769356800000,9.11,9.29,8.92,9.09,54249,49242686.0,0.0,15,9.07,0,2026-01-25 16:00:00
20260127,1769443200000,9.09,9.18,8.81,9.030000000000001,45454,40891143.00000001,0.0,15,9.09,0,2026-01-26 16:00:00
20260128,1769529600000,9.01,9.06,8.74,8.76,54316,48252581.99999999,0.0,15,9.03,0,2026-01-27 16:00:00
20260129,1769616000000,8.76,9.1,8.68,8.85,74111,66146114.0,0.0,15,8.76,0,2026-01-28 16:00:00
20260130,1769702400000,8.85,9.0,8.76,9.0,61942,55134652.99999999,0.0,15,8.85,0,2026-01-29 16:00:00
20260202,1769961600000,8.870000000000001,9.040000000000001,8.72,8.82,71727,64074045.0,0.0,15,9.0,0,2026-02-01 16:00:00
