date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,3.98,4.08,3.98,4.07,163690,66278402.0,0.0,15,3.98,0,2026-01-04 16:00:00
20260106,1767628800000,4.08,4.25,4.08,4.16,247849,103369069.00000001,0.0,15,4.07,0,2026-01-05 16:00:00
20260107,1767715200000,4.1499999999999995,4.1499999999999995,4.05,4.069999999999999,201288,82264012.0,0.0,15,4.16,0,2026-01-06 16:00:00
20260108,1767801600000,4.06,4.18,4.04,4.17,214294,88511003.0,0.0,15,4.07,0,2026-01-07 16:00:00
20260109,1767888000000,4.1899999999999995,4.1899999999999995,4.1,4.1499999999999995,158446,65588140.0,0.0,15,4.17,0,2026-01-08 16:00:00
20260112,1768147200000,4.15,4.17,4.11,4.16,184167,76226151.0,0.0,15,4.15,0,2026-01-11 16:00:00
20260113,1768233600000,4.14,4.26,4.14,4.1899999999999995,286020,120422189.00000001,0.0,15,4.159999999999999,0,2026-01-12 16:00:00
20260114,1768320000000,4.1899999999999995,4.22,4.09,4.1499999999999995,297772,124082780.0,0.0,15,4.1899999999999995,0,2026-01-13 16:00:00
20260115,1768406400000,4.13,4.17,4.09,4.109999999999999,156257,64432566.99999999,0.0,15,4.1499999999999995,0,2026-01-14 16:00:00
20260116,1768492800000,4.11,4.13,4.04,4.07,144700,58915855.0,0.0,15,4.11,0,2026-01-15 16:00:00
20260119,1768752000000,4.05,4.14,4.04,4.14,145831,59895877.0,0.0,15,4.07,0,2026-01-18 16:00:00
20260120,1768838400000,4.14,4.18,4.12,4.15,123793,51309143.0,0.0,15,4.14,0,2026-01-19 16:00:00
20260121,1768924800000,4.15,4.17,4.11,4.17,95896,39785033.00000001,0.0,15,4.15,0,2026-01-20 16:00:00
20260122,1769011200000,4.14,4.18,4.09,4.18,160374,66509913.0,0.0,15,4.17,0,2026-01-21 16:00:00
20260123,1769097600000,4.17,4.21,4.15,4.2,162365,68026771.0,0.0,15,4.180000000000001,0,2026-01-22 16:00:00
20260126,1769356800000,4.19,4.2700000000000005,4.16,4.26,230447,97422566.00000001,0.0,15,4.2,0,2026-01-25 16:00:00
20260127,1769443200000,4.26,4.26,4.08,4.17,215390,89049066.0,0.0,15,4.26,0,2026-01-26 16:00:00
20260128,1769529600000,4.15,4.170000000000001,4.0200000000000005,4.04,247944,101152423.00000001,0.0,15,4.170000000000001,0,2026-01-27 16:00:00
20260129,1769616000000,4.02,4.08,4.0,4.03,142273,57561081.0,0.0,15,4.04,0,2026-01-28 16:00:00
20260130,1769702400000,4.06,4.1,4.01,4.06,139816,56597648.00000001,0.0,15,4.029999999999999,0,2026-01-29 16:00:00
20260202,1769961600000,4.03,4.08,3.95,3.96,137041,55074113.00000001,0.0,15,4.0600000000000005,0,2026-02-01 16:00:00
