date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,29.97,30.86,29.5,30.64,19055,57455176.00000001,0.0,15,29.69,0,2026-01-04 16:00:00
20260106,1767628800000,30.91,32.9,30.45,31.61,37538,119303229.0,0.0,15,30.64,0,2026-01-05 16:00:00
20260107,1767715200000,31.64,33.29,31.03,32.64,38696,126274444.0,0.0,15,31.61,0,2026-01-06 16:00:00
20260108,1767801600000,32.86,32.86,31.51,31.700000000000003,22109,70646465.0,0.0,15,32.64,0,2026-01-07 16:00:00
20260109,1767888000000,31.67,31.92,30.66,30.93,20337,63201188.0,0.0,15,31.7,0,2026-01-08 16:00:00
20260112,1768147200000,31.1,31.41,30.0,30.51,25898,79246516.00000001,0.0,15,30.93,0,2026-01-11 16:00:00
20260113,1768233600000,30.59,30.77,29.88,29.97,20947,63440213.0,0.0,15,30.509999999999998,0,2026-01-12 16:00:00
20260114,1768320000000,30.07,30.28,28.91,29.55,24709,73025769.0,0.0,15,29.97,0,2026-01-13 16:00:00
20260115,1768406400000,29.5,34.3,29.25,32.09,55446,177673201.0,0.0,15,29.55,0,2026-01-14 16:00:00
20260116,1768492800000,33.1,33.1,31.0,31.85,34164,108932124.0,0.0,15,32.09,0,2026-01-15 16:00:00
20260119,1768752000000,31.62,32.38,31.17,32.230000000000004,22609,71913669.0,0.0,15,31.85,0,2026-01-18 16:00:00
20260120,1768838400000,32.23,32.28,30.52,30.9,17936,56337556.00000001,0.0,15,32.23,0,2026-01-19 16:00:00
20260121,1768924800000,30.610000000000003,31.990000000000002,30.35,31.66,16544,52013399.0,0.0,15,30.900000000000002,0,2026-01-20 16:00:00
20260122,1769011200000,31.56,32.0,30.75,30.89,13412,41641919.0,0.0,15,31.66,0,2026-01-21 16:00:00
20260123,1769097600000,31.01,32.230000000000004,30.8,31.84,21380,67650961.00000001,0.0,15,30.89,0,2026-01-22 16:00:00
20260126,1769356800000,32.01,32.01,30.5,31.03,21936,67941947.0,0.0,15,31.84,0,2026-01-25 16:00:00
20260127,1769443200000,30.96,31.9,29.77,31.5,21661,67228773.0,0.0,15,31.03,0,2026-01-26 16:00:00
20260128,1769529600000,31.400000000000002,31.500000000000004,30.240000000000002,30.89,18528,57206841.0,0.0,15,31.500000000000004,0,2026-01-27 16:00:00
20260129,1769616000000,30.89,31.070000000000004,29.810000000000002,30.000000000000004,15153,45861757.0,0.0,15,30.89,0,2026-01-28 16:00:00
20260130,1769702400000,29.77,30.7,29.43,30.19,15157,45747539.0,0.0,15,30.0,0,2026-01-29 16:00:00
20260202,1769961600000,29.94,30.48,29.51,29.51,11501,34530964.0,0.0,15,30.19,0,2026-02-01 16:00:00
