date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,6.93,7.01,6.93,6.9399999999999995,92453,64326174.99999999,0.0,15,6.91,0,2026-01-04 16:00:00
20260106,1767628800000,6.9399999999999995,6.9799999999999995,6.92,6.9799999999999995,83294,57909136.0,0.0,15,6.9399999999999995,0,2026-01-05 16:00:00
20260107,1767715200000,6.96,7.05,6.92,6.9799999999999995,98420,68648100.0,0.0,15,6.9799999999999995,0,2026-01-06 16:00:00
20260108,1767801600000,7.11,7.140000000000001,7.03,7.04,135253,95695388.0,0.0,15,6.98,0,2026-01-07 16:00:00
20260109,1767888000000,7.02,7.08,7.0,7.05,110601,77763676.0,0.0,15,7.04,0,2026-01-08 16:00:00
20260112,1768147200000,7.050000000000001,7.1000000000000005,7.0200000000000005,7.090000000000001,168209,118754592.00000001,0.0,15,7.050000000000001,0,2026-01-11 16:00:00
20260113,1768233600000,7.11,7.44,7.11,7.29,307332,223809030.0,0.0,15,7.090000000000001,0,2026-01-12 16:00:00
20260114,1768320000000,7.29,7.43,7.22,7.33,246035,180614125.0,0.0,15,7.29,0,2026-01-13 16:00:00
20260115,1768406400000,7.359999999999999,7.59,7.34,7.3999999999999995,196822,146285064.0,0.0,15,7.33,0,2026-01-14 16:00:00
20260116,1768492800000,7.390000000000001,7.48,7.32,7.37,142129,104880688.0,0.0,15,7.4,0,2026-01-15 16:00:00
20260119,1768752000000,7.65,8.110000000000001,7.65,8.110000000000001,327989,263249080.99999997,0.0,15,7.37,0,2026-01-18 16:00:00
20260120,1768838400000,8.22,8.32,7.9,8.13,831016,671003187.0,0.0,15,8.110000000000001,0,2026-01-19 16:00:00
20260121,1768924800000,8.11,8.290000000000001,7.99,8.1,399743,324203812.0,0.0,15,8.13,0,2026-01-20 16:00:00
20260122,1769011200000,8.1,8.33,8.08,8.17,346597,284409856.00000006,0.0,15,8.1,0,2026-01-21 16:00:00
20260123,1769097600000,8.190000000000001,8.57,8.13,8.370000000000001,419504,350867015.0,0.0,15,8.17,0,2026-01-22 16:00:00
20260126,1769356800000,8.44,8.870000000000001,8.4,8.55,377693,324911097.0,0.0,15,8.370000000000001,0,2026-01-25 16:00:00
20260127,1769443200000,8.55,8.88,8.47,8.72,326160,283756793.0,0.0,15,8.55,0,2026-01-26 16:00:00
20260128,1769529600000,8.71,8.76,8.41,8.44,286418,243993510.99999997,0.0,15,8.72,0,2026-01-27 16:00:00
20260129,1769616000000,8.41,8.45,8.27,8.37,242202,202452892.0,0.0,15,8.44,0,2026-01-28 16:00:00
20260130,1769702400000,8.370000000000001,8.47,8.22,8.350000000000001,193557,161271403.0,0.0,15,8.370000000000001,0,2026-01-29 16:00:00
20260202,1769961600000,8.350000000000001,8.4,8.22,8.270000000000001,192801,160767330.0,0.0,15,8.350000000000001,0,2026-02-01 16:00:00
