date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,54.88,56.79,54.81,56.27,17686,99220593.00000001,0.0,15,54.57,0,2026-01-04 16:00:00
20260106,1767628800000,56.38,57.50000000000001,55.910000000000004,57.190000000000005,19765,112254052.00000001,0.0,15,56.27,0,2026-01-05 16:00:00
20260107,1767715200000,57.510000000000005,58.77,57.300000000000004,57.900000000000006,32932,191117977.0,0.0,15,57.190000000000005,0,2026-01-06 16:00:00
20260108,1767801600000,57.49,58.85,57.2,58.1,24723,143909656.0,0.0,15,57.900000000000006,0,2026-01-07 16:00:00
20260109,1767888000000,58.1,59.6,57.800000000000004,59.220000000000006,30381,178759695.0,0.0,15,58.1,0,2026-01-08 16:00:00
20260112,1768147200000,59.71,59.9,58.01,59.08,26171,154093458.0,0.0,15,59.22,0,2026-01-11 16:00:00
20260113,1768233600000,59.03,62.6,58.660000000000004,59.980000000000004,50561,307374180.0,0.0,15,59.080000000000005,0,2026-01-12 16:00:00
20260114,1768320000000,59.51,60.3,57.51,58.489999999999995,42487,250447069.0,0.0,15,59.98,0,2026-01-13 16:00:00
20260115,1768406400000,57.839999999999996,58.87,57.54,58.68,18047,105489236.0,0.0,15,58.49,0,2026-01-14 16:00:00
20260116,1768492800000,58.88,60.0,58.67,59.65,25450,151198022.0,0.0,15,58.68,0,2026-01-15 16:00:00
20260119,1768752000000,59.11,60.15,59.07,59.36,18559,110571113.0,0.0,15,59.65,0,2026-01-18 16:00:00
20260120,1768838400000,59.49,59.94,58.0,58.47,18704,109666929.0,0.0,15,59.36,0,2026-01-19 16:00:00
20260121,1768924800000,58.08,59.68,57.6,59.47,16332,96413085.0,0.0,15,58.47,0,2026-01-20 16:00:00
20260122,1769011200000,59.71,59.87,58.96,59.13,13150,77959844.0,0.0,15,59.47,0,2026-01-21 16:00:00
20260123,1769097600000,59.79,60.38,59.35,60.35,22185,133061807.0,0.0,15,59.13,0,2026-01-22 16:00:00
20260126,1769356800000,61.379999999999995,61.5,58.15,58.37,25987,153676947.0,0.0,15,60.35,0,2026-01-25 16:00:00
20260127,1769443200000,58.25,59.410000000000004,57.03,58.99,19101,111536101.0,0.0,15,58.370000000000005,0,2026-01-26 16:00:00
20260128,1769529600000,59.22,59.22,57.57,58.7,19495,113852735.00000001,0.0,15,58.99,0,2026-01-27 16:00:00
20260129,1769616000000,59.0,61.980000000000004,58.27,60.07,50161,302230590.0,0.0,15,58.7,0,2026-01-28 16:00:00
20260130,1769702400000,58.99,58.99,55.0,57.25,41699,236324456.0,0.0,15,60.07,0,2026-01-29 16:00:00
20260202,1769961600000,55.79,56.78,54.39,54.39,20137,111911379.0,0.0,15,57.25,0,2026-02-01 16:00:00
