date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,18.25,18.509999999999998,18.13,18.43,35761,65572913.0,0.0,15,18.38,0,2026-01-04 16:00:00
20260106,1767628800000,18.48,18.740000000000002,18.400000000000002,18.42,35188,65240542.0,0.0,15,18.430000000000003,0,2026-01-05 16:00:00
20260107,1767715200000,18.35,19.37,18.3,18.66,53963,101521093.0,0.0,15,18.42,0,2026-01-06 16:00:00
20260108,1767801600000,18.64,18.66,18.36,18.39,41170,76153010.99999999,0.0,15,18.66,0,2026-01-07 16:00:00
20260109,1767888000000,18.430000000000003,18.430000000000003,18.080000000000002,18.41,54053,99031556.0,0.0,15,18.39,0,2026-01-08 16:00:00
20260112,1768147200000,18.4,18.4,18.06,18.15,62773,113853886.00000001,0.0,15,18.41,0,2026-01-11 16:00:00
20260113,1768233600000,18.240000000000002,19.5,18.23,18.72,112606,212683861.0,0.0,15,18.150000000000002,0,2026-01-12 16:00:00
20260114,1768320000000,18.66,19.18,18.41,18.77,73940,138934597.99999997,0.0,15,18.72,0,2026-01-13 16:00:00
20260115,1768406400000,18.59,18.73,18.35,18.37,40823,75443676.0,0.0,15,18.770000000000003,0,2026-01-14 16:00:00
20260116,1768492800000,18.48,18.48,18.16,18.29,33902,61896529.0,0.0,15,18.37,0,2026-01-15 16:00:00
20260119,1768752000000,18.330000000000002,19.5,18.28,19.14,113448,217137591.0,0.0,15,18.290000000000003,0,2026-01-18 16:00:00
20260120,1768838400000,19.06,20.0,19.0,19.34,94745,185184202.0,0.0,15,19.14,0,2026-01-19 16:00:00
20260121,1768924800000,19.35,19.650000000000002,19.03,19.310000000000002,48433,93868628.0,0.0,15,19.34,0,2026-01-20 16:00:00
20260122,1769011200000,19.39,19.55,19.18,19.509999999999998,59870,116076829.0,0.0,15,19.31,0,2026-01-21 16:00:00
20260123,1769097600000,19.490000000000002,19.6,18.85,19.020000000000003,71516,136376489.0,0.0,15,19.51,0,2026-01-22 16:00:00
20260126,1769356800000,19.03,19.55,18.8,19.52,81203,155835608.99999997,0.0,15,19.02,0,2026-01-25 16:00:00
20260127,1769443200000,19.4,19.45,18.63,19.14,59655,113330736.00000001,0.0,15,19.52,0,2026-01-26 16:00:00
20260128,1769529600000,19.1,19.1,18.490000000000002,18.490000000000002,50617,94959258.0,0.0,15,19.14,0,2026-01-27 16:00:00
20260129,1769616000000,18.46,18.92,18.240000000000002,18.73,44657,83434185.0,0.0,15,18.490000000000002,0,2026-01-28 16:00:00
20260130,1769702400000,18.6,18.950000000000003,18.42,18.76,44992,84233111.0,0.0,15,18.73,0,2026-01-29 16:00:00
20260202,1769961600000,18.72,19.419999999999998,18.54,19.2,65670,124905285.0,0.0,15,18.759999999999998,0,2026-02-01 16:00:00
