date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,91.53999999999999,95.19999999999999,91.13,95.1,143185,1347260292.0000002,0.0,15,90.74,0,2026-01-04 16:00:00
20260106,1767628800000,95.1,95.5,93.58,94.91,93598,885774471.0000001,0.0,15,95.1,0,2026-01-05 16:00:00
20260107,1767715200000,95.0,95.0,92.87,93.2,96622,907028420.0,0.0,15,94.91000000000001,0,2026-01-06 16:00:00
20260108,1767801600000,93.47,99.23,93.4,95.10000000000001,186815,1813302564.0,0.0,15,93.2,0,2026-01-07 16:00:00
20260109,1767888000000,94.99,97.69,94.02,96.39999999999999,110731,1064680508.0,0.0,15,95.1,0,2026-01-08 16:00:00
20260112,1768147200000,97.6,97.96,94.11,97.25,158515,1520086368.0000002,0.0,15,96.4,0,2026-01-11 16:00:00
20260113,1768233600000,97.0,98.47999999999999,95.38,95.56,113887,1100643675.0,0.0,15,97.25,0,2026-01-12 16:00:00
20260114,1768320000000,96.0,98.13,94.81,96.5,138199,1335849553.0000002,0.0,15,95.56,0,2026-01-13 16:00:00
20260115,1768406400000,95.7,96.38000000000001,94.01,95.73,91385,869325588.0000001,0.0,15,96.5,0,2026-01-14 16:00:00
20260116,1768492800000,95.5,98.59,95.5,97.67,133988,1302547553.0000002,0.0,15,95.73,0,2026-01-15 16:00:00
20260119,1768752000000,96.88000000000001,97.48,94.60000000000001,94.85000000000001,136553,1301117642.9999998,0.0,15,97.67000000000002,0,2026-01-18 16:00:00
20260120,1768838400000,94.8,95.0,91.66,92.22999999999999,125246,1160366135.0,0.0,15,94.85,0,2026-01-19 16:00:00
20260121,1768924800000,91.61,94.36,91.17,92.41,115976,1076140827.0,0.0,15,92.23,0,2026-01-20 16:00:00
20260122,1769011200000,93.09,93.8,89.7,89.9,181165,1637799535.0000002,0.0,15,92.41,0,2026-01-21 16:00:00
20260123,1769097600000,90.39999999999999,90.39999999999999,89.08,89.46,108901,974110099.0,0.0,15,89.89999999999999,0,2026-01-22 16:00:00
20260126,1769356800000,90.0,92.65,89.51,90.52000000000001,154606,1406652611.0,0.0,15,89.46000000000001,0,2026-01-25 16:00:00
20260127,1769443200000,90.18,90.59,87.2,88.77,109832,973424511.9999999,0.0,15,90.52000000000001,0,2026-01-26 16:00:00
20260128,1769529600000,88.79,89.78,87.17,87.93,116479,1026014913.9999999,0.0,15,88.77,0,2026-01-27 16:00:00
20260129,1769616000000,87.60000000000001,88.26,85.51,85.91000000000001,105627,915065752.0,0.0,15,87.93,0,2026-01-28 16:00:00
20260130,1769702400000,85.64999999999999,87.0,84.02,86.46,91117,781850126.0000001,0.0,15,85.91,0,2026-01-29 16:00:00
20260202,1769961600000,86.07,86.92999999999999,82.91,83.14999999999999,110247,929948868.0,0.0,15,86.46,0,2026-02-01 16:00:00
