date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,24.3,24.330000000000002,23.87,23.990000000000002,54789,131512153.99999999,0.0,15,24.45,0,2026-01-04 16:00:00
20260106,1767628800000,23.96,24.22,23.93,24.06,48098,115741899.00000001,0.0,15,23.99,0,2026-01-05 16:00:00
20260107,1767715200000,24.099999999999998,24.13,23.88,23.95,41429,99408052.0,0.0,15,24.06,0,2026-01-06 16:00:00
20260108,1767801600000,24.01,24.220000000000002,23.8,23.91,37836,90767384.0,0.0,15,23.95,0,2026-01-07 16:00:00
20260109,1767888000000,23.95,24.19,23.89,24.14,41292,99378387.00000001,0.0,15,23.91,0,2026-01-08 16:00:00
20260112,1768147200000,24.16,24.220000000000002,23.71,23.98,71236,170800402.0,0.0,15,24.14,0,2026-01-11 16:00:00
20260113,1768233600000,24.020000000000003,24.500000000000004,23.830000000000002,23.900000000000002,66331,160091787.0,0.0,15,23.98,0,2026-01-12 16:00:00
20260114,1768320000000,23.950000000000003,24.150000000000002,23.35,23.630000000000003,71772,170621310.0,0.0,15,23.900000000000002,0,2026-01-13 16:00:00
20260115,1768406400000,23.43,24.009999999999998,23.43,23.86,39156,93222137.0,0.0,15,23.63,0,2026-01-14 16:00:00
20260116,1768492800000,24.040000000000003,24.8,24.03,24.6,114468,280659654.0,0.0,15,23.86,0,2026-01-15 16:00:00
20260119,1768752000000,24.6,24.91,24.35,24.880000000000003,69172,170704372.00000003,0.0,15,24.6,0,2026-01-18 16:00:00
20260120,1768838400000,24.849999999999998,24.93,24.61,24.83,48020,118959596.0,0.0,15,24.88,0,2026-01-19 16:00:00
20260121,1768924800000,24.810000000000002,25.17,24.71,24.990000000000002,59487,148450411.0,0.0,15,24.830000000000002,0,2026-01-20 16:00:00
20260122,1769011200000,25.0,25.25,24.85,24.900000000000002,46569,116510192.0,0.0,15,24.990000000000002,0,2026-01-21 16:00:00
20260123,1769097600000,24.92,25.22,24.91,25.15,56594,141903838.00000003,0.0,15,24.9,0,2026-01-22 16:00:00
20260126,1769356800000,25.150000000000002,25.270000000000003,24.6,24.84,56283,140041274.0,0.0,15,25.150000000000002,0,2026-01-25 16:00:00
20260127,1769443200000,24.700000000000003,24.94,24.19,24.76,48395,119233838.0,0.0,15,24.84,0,2026-01-26 16:00:00
20260128,1769529600000,24.7,24.85,24.46,24.6,38818,95628306.0,0.0,15,24.76,0,2026-01-27 16:00:00
20260129,1769616000000,24.66,24.69,23.92,23.970000000000002,55611,134393598.0,0.0,15,24.6,0,2026-01-28 16:00:00
20260130,1769702400000,23.830000000000002,24.03,23.12,23.650000000000002,56845,134249061.0,0.0,15,23.970000000000002,0,2026-01-29 16:00:00
20260202,1769961600000,23.830000000000002,24.130000000000003,23.17,23.220000000000002,48847,115983550.00000001,0.0,15,23.650000000000002,0,2026-02-01 16:00:00
