date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,7.2,7.33,7.16,7.3,140090,101808611.00000001,0.0,15,7.13,0,2026-01-04 16:00:00
20260106,1767628800000,7.3,7.37,7.21,7.33,122921,89740549.0,0.0,15,7.3,0,2026-01-05 16:00:00
20260107,1767715200000,7.34,7.54,7.32,7.5200000000000005,200669,149457677.00000003,0.0,15,7.33,0,2026-01-06 16:00:00
20260108,1767801600000,7.500000000000001,7.5200000000000005,7.3500000000000005,7.4,182850,135662625.0,0.0,15,7.5200000000000005,0,2026-01-07 16:00:00
20260109,1767888000000,7.37,7.66,7.36,7.5200000000000005,171758,128927647.99999999,0.0,15,7.4,0,2026-01-08 16:00:00
20260112,1768147200000,7.56,7.76,7.5,7.72,212805,162880688.0,0.0,15,7.52,0,2026-01-11 16:00:00
20260113,1768233600000,7.72,8.02,7.67,7.7,252149,196297504.00000003,0.0,15,7.72,0,2026-01-12 16:00:00
20260114,1768320000000,7.71,7.970000000000001,7.7,7.92,295839,231256973.99999997,0.0,15,7.7,0,2026-01-13 16:00:00
20260115,1768406400000,7.6,7.7,7.46,7.66,190028,144470089.0,0.0,15,7.73,0,2026-01-14 16:00:00
20260116,1768492800000,7.74,7.8500000000000005,7.65,7.71,173004,133813658.0,0.0,15,7.66,0,2026-01-15 16:00:00
20260119,1768752000000,7.7299999999999995,8.48,7.68,8.48,546702,454016302.0,0.0,15,7.71,0,2026-01-18 16:00:00
20260120,1768838400000,8.41,8.74,8.33,8.68,567734,485813872.0,0.0,15,8.48,0,2026-01-19 16:00:00
20260121,1768924800000,8.62,9.1,8.52,8.92,429937,382261921.0,0.0,15,8.68,0,2026-01-20 16:00:00
20260122,1769011200000,8.84,9.23,8.84,9.1,378654,343215630.0,0.0,15,8.92,0,2026-01-21 16:00:00
20260123,1769097600000,9.14,9.870000000000001,9.040000000000001,9.38,505883,473550114.99999994,0.0,15,9.100000000000001,0,2026-01-22 16:00:00
20260126,1769356800000,9.08,9.66,9.08,9.33,430725,400888803.0,0.0,15,9.38,0,2026-01-25 16:00:00
20260127,1769443200000,9.3,9.66,9.22,9.65,388439,367717129.99999994,0.0,15,9.33,0,2026-01-26 16:00:00
20260128,1769529600000,9.49,9.53,9.1,9.28,354628,329586302.0,0.0,15,9.65,0,2026-01-27 16:00:00
20260129,1769616000000,9.34,9.799999999999999,9.28,9.53,376999,359915290.0,0.0,15,9.28,0,2026-01-28 16:00:00
20260130,1769702400000,8.75,9.7,8.75,9.52,389171,360560379.0,0.0,15,9.53,0,2026-01-29 16:00:00
20260202,1769961600000,8.88,8.88,8.57,8.57,551669,479007652.00000006,0.0,15,9.52,0,2026-02-01 16:00:00
