date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,33.06,33.540000000000006,32.95,33.38,36371,120928236.0,0.0,15,33.040000000000006,0,2026-01-04 16:00:00
20260106,1767628800000,33.5,34.02,33.35,33.81,44429,149621299.0,0.0,15,33.38,0,2026-01-05 16:00:00
20260107,1767715200000,33.81,33.88,33.410000000000004,33.470000000000006,30869,103749324.0,0.0,15,33.81,0,2026-01-06 16:00:00
20260108,1767801600000,33.47,33.58,33.28,33.34,27544,92008666.0,0.0,15,33.47,0,2026-01-07 16:00:00
20260109,1767888000000,33.44,33.44,33.0,33.27,46149,153146681.0,0.0,15,33.34,0,2026-01-08 16:00:00
20260112,1768147200000,33.08,33.2,32.86,33.18,38830,128271211.0,0.0,15,33.269999999999996,0,2026-01-11 16:00:00
20260113,1768233600000,33.25,33.53,32.85,32.93,50855,168798022.0,0.0,15,33.18,0,2026-01-12 16:00:00
20260114,1768320000000,32.93,33.28,32.76,33.07,52811,174194101.0,0.0,15,32.93,0,2026-01-13 16:00:00
20260115,1768406400000,32.949999999999996,33.19,32.9,33.01,20909,69149108.0,0.0,15,33.07,0,2026-01-14 16:00:00
20260116,1768492800000,33.15,33.15,32.35,32.63,47205,154163165.0,0.0,15,33.01,0,2026-01-15 16:00:00
20260119,1768752000000,32.61,32.85,32.38,32.510000000000005,30784,100379471.0,0.0,15,32.63,0,2026-01-18 16:00:00
20260120,1768838400000,32.51,32.699999999999996,32.33,32.44,23284,75690172.0,0.0,15,32.51,0,2026-01-19 16:00:00
20260121,1768924800000,32.36,32.44,32.11,32.15,29336,94595289.0,0.0,15,32.44,0,2026-01-20 16:00:00
20260122,1769011200000,32.25,32.29,32.11,32.24,20849,67142342.0,0.0,15,32.15,0,2026-01-21 16:00:00
20260123,1769097600000,32.230000000000004,32.42,32.13,32.370000000000005,27641,89328625.0,0.0,15,32.24,0,2026-01-22 16:00:00
20260126,1769356800000,32.480000000000004,32.49,31.900000000000002,32.18,57494,184661394.0,0.0,15,32.370000000000005,0,2026-01-25 16:00:00
20260127,1769443200000,32.21,32.35,31.810000000000002,31.860000000000003,34515,110282452.00000001,0.0,15,32.18,0,2026-01-26 16:00:00
20260128,1769529600000,32.15,32.230000000000004,31.69,31.740000000000002,32664,104176738.99999999,0.0,15,31.860000000000003,0,2026-01-27 16:00:00
20260129,1769616000000,31.560000000000002,31.860000000000003,31.44,31.85,30078,95248232.00000001,0.0,15,31.740000000000002,0,2026-01-28 16:00:00
20260130,1769702400000,31.860000000000003,32.36,31.85,32.35,45546,146628575.00000003,0.0,15,31.85,0,2026-01-29 16:00:00
20260202,1769961600000,32.2,32.21,31.080000000000002,31.16,53309,168741192.0,0.0,15,32.35,0,2026-02-01 16:00:00
