date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,8.39,8.66,8.370000000000001,8.64,98600,84544748.0,0.0,15,8.39,0,2026-01-04 16:00:00
20260106,1767628800000,8.63,8.82,8.55,8.690000000000001,108946,94772399.0,0.0,15,8.64,0,2026-01-05 16:00:00
20260107,1767715200000,8.69,9.3,8.65,9.190000000000001,218929,198994270.0,0.0,15,8.69,0,2026-01-06 16:00:00
20260108,1767801600000,9.1,9.19,8.93,8.95,120981,108892956.99999999,0.0,15,9.19,0,2026-01-07 16:00:00
20260109,1767888000000,8.94,9.06,8.92,8.959999999999999,88424,79446682.0,0.0,15,8.95,0,2026-01-08 16:00:00
20260112,1768147200000,8.9,8.92,8.5,8.6,233723,202006348.0,0.0,15,8.96,0,2026-01-11 16:00:00
20260113,1768233600000,8.57,8.680000000000001,8.46,8.49,121161,103668788.0,0.0,15,8.600000000000001,0,2026-01-12 16:00:00
20260114,1768320000000,8.5,9.16,8.43,8.78,236209,208889280.0,0.0,15,8.49,0,2026-01-13 16:00:00
20260115,1768406400000,8.84,9.2,8.75,9.04,182559,164821310.0,0.0,15,8.78,0,2026-01-14 16:00:00
20260116,1768492800000,9.16,9.389999999999999,8.86,8.93,139699,126704887.0,0.0,15,9.04,0,2026-01-15 16:00:00
20260119,1768752000000,8.950000000000001,9.57,8.9,9.360000000000001,204736,191283914.0,0.0,15,8.93,0,2026-01-18 16:00:00
20260120,1768838400000,9.36,9.41,9.18,9.33,108530,100760042.0,0.0,15,9.36,0,2026-01-19 16:00:00
20260121,1768924800000,9.32,9.49,9.16,9.44,94109,88051863.0,0.0,15,9.33,0,2026-01-20 16:00:00
20260122,1769011200000,9.45,9.639999999999999,9.35,9.57,96878,91887082.0,0.0,15,9.44,0,2026-01-21 16:00:00
20260123,1769097600000,9.55,9.8,9.450000000000001,9.500000000000002,119115,114159007.00000001,0.0,15,9.57,0,2026-01-22 16:00:00
20260126,1769356800000,9.5,9.55,9.17,9.22,128749,119798814.0,0.0,15,9.5,0,2026-01-25 16:00:00
20260127,1769443200000,9.25,9.610000000000001,8.98,9.4,156714,145574715.0,0.0,15,9.22,0,2026-01-26 16:00:00
20260128,1769529600000,9.4,9.4,9.26,9.299999999999999,71679,66730177.99999999,0.0,15,9.4,0,2026-01-27 16:00:00
20260129,1769616000000,9.34,9.55,9.22,9.23,110982,104121354.99999999,0.0,15,9.3,0,2026-01-28 16:00:00
20260130,1769702400000,9.200000000000001,9.700000000000001,9.200000000000001,9.680000000000001,213128,202755297.0,0.0,15,9.23,0,2026-01-29 16:00:00
20260202,1769961600000,9.680000000000001,9.700000000000001,9.040000000000001,9.07,184059,170936599.00000003,0.0,15,9.680000000000001,0,2026-02-01 16:00:00
