date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,12.51,12.540000000000001,12.24,12.41,118285,146611746.0,0.0,15,12.540000000000001,0,2026-01-04 16:00:00
20260106,1767628800000,12.38,12.620000000000001,12.32,12.58,96017,119738747.00000001,0.0,15,12.41,0,2026-01-05 16:00:00
20260107,1767715200000,12.51,12.69,12.41,12.61,98868,124098518.0,0.0,15,12.58,0,2026-01-06 16:00:00
20260108,1767801600000,12.47,12.940000000000001,12.47,12.850000000000001,143287,183632171.0,0.0,15,12.610000000000001,0,2026-01-07 16:00:00
20260109,1767888000000,12.96,13.17,12.64,12.83,134301,173109777.0,0.0,15,12.850000000000001,0,2026-01-08 16:00:00
20260112,1768147200000,12.9,13.14,12.81,13.040000000000001,145164,188407381.0,0.0,15,12.83,0,2026-01-11 16:00:00
20260113,1768233600000,13.0,13.02,12.66,12.69,115442,147600224.0,0.0,15,13.040000000000001,0,2026-01-12 16:00:00
20260114,1768320000000,12.780000000000001,13.07,12.46,12.57,154603,197665938.0,0.0,15,12.690000000000001,0,2026-01-13 16:00:00
20260115,1768406400000,12.4,12.59,12.39,12.51,81897,102186977.0,0.0,15,12.57,0,2026-01-14 16:00:00
20260116,1768492800000,12.54,12.66,12.25,12.31,89950,111366888.0,0.0,15,12.51,0,2026-01-15 16:00:00
20260119,1768752000000,12.31,12.660000000000002,12.280000000000001,12.65,91795,114904501.0,0.0,15,12.31,0,2026-01-18 16:00:00
20260120,1768838400000,12.73,13.48,12.5,12.66,205756,265146938.0,0.0,15,12.65,0,2026-01-19 16:00:00
20260121,1768924800000,12.600000000000001,13.06,12.38,12.870000000000001,168183,214533186.0,0.0,15,12.66,0,2026-01-20 16:00:00
20260122,1769011200000,12.7,13.03,12.58,12.93,147079,189301846.0,0.0,15,12.87,0,2026-01-21 16:00:00
20260123,1769097600000,13.19,13.85,13.02,13.66,321453,433278763.00000006,0.0,15,12.93,0,2026-01-22 16:00:00
20260126,1769356800000,13.55,14.14,13.370000000000001,13.700000000000001,244094,337166999.0,0.0,15,13.66,0,2026-01-25 16:00:00
20260127,1769443200000,13.7,14.04,13.26,13.72,171778,234316288.0,0.0,15,13.7,0,2026-01-26 16:00:00
20260128,1769529600000,14.16,14.31,12.75,12.8,412663,540059282.0,0.0,15,13.72,0,2026-01-27 16:00:00
20260129,1769616000000,12.58,12.65,12.0,12.0,293732,359715026.0,0.0,15,12.8,0,2026-01-28 16:00:00
20260130,1769702400000,11.83,12.74,11.77,12.16,262573,319912004.0,0.0,15,12.0,0,2026-01-29 16:00:00
20260202,1769961600000,12.01,12.370000000000001,11.83,11.83,136330,165017226.0,0.0,15,12.16,0,2026-02-01 16:00:00
