date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,4.4799999999999995,4.529999999999999,4.39,4.3999999999999995,121251,53748516.0,0.0,15,4.489999999999999,0,2026-01-04 16:00:00
20260106,1767628800000,4.38,4.4,4.32,4.3500000000000005,132235,57371380.00000001,0.0,15,4.4,0,2026-01-05 16:00:00
20260107,1767715200000,4.359999999999999,4.359999999999999,4.26,4.279999999999999,101479,43482184.0,0.0,15,4.35,0,2026-01-06 16:00:00
20260108,1767801600000,4.31,4.32,4.25,4.3,74122,31761610.0,0.0,15,4.28,0,2026-01-07 16:00:00
20260109,1767888000000,4.29,4.359999999999999,4.26,4.33,77216,33159482.0,0.0,15,4.3,0,2026-01-08 16:00:00
20260112,1768147200000,4.33,4.3500000000000005,4.2,4.2,123380,52375617.0,0.0,15,4.33,0,2026-01-11 16:00:00
20260113,1768233600000,4.21,4.27,4.13,4.26,125361,52696856.00000001,0.0,15,4.2,0,2026-01-12 16:00:00
20260114,1768320000000,4.22,4.32,4.21,4.25,94492,40280309.00000001,0.0,15,4.26,0,2026-01-13 16:00:00
20260115,1768406400000,4.25,4.33,4.23,4.33,94490,40598055.0,0.0,15,4.25,0,2026-01-14 16:00:00
20260116,1768492800000,4.36,4.5,4.33,4.46,164811,73058621.00000001,0.0,15,4.33,0,2026-01-15 16:00:00
20260119,1768752000000,4.4399999999999995,4.68,4.43,4.68,186664,85281415.0,0.0,15,4.46,0,2026-01-18 16:00:00
20260120,1768838400000,4.73,4.8100000000000005,4.58,4.6,191214,89511520.0,0.0,15,4.68,0,2026-01-19 16:00:00
20260121,1768924800000,4.63,4.75,4.59,4.609999999999999,136850,63820164.0,0.0,15,4.6,0,2026-01-20 16:00:00
20260122,1769011200000,4.670000000000001,4.750000000000001,4.6000000000000005,4.750000000000001,132608,61966834.0,0.0,15,4.61,0,2026-01-21 16:00:00
20260123,1769097600000,4.75,4.98,4.71,4.77,237661,115003298.0,0.0,15,4.75,0,2026-01-22 16:00:00
20260126,1769356800000,4.77,4.89,4.71,4.81,133592,64188876.00000001,0.0,15,4.77,0,2026-01-25 16:00:00
20260127,1769443200000,4.8100000000000005,4.92,4.74,4.8500000000000005,120119,57965388.00000001,0.0,15,4.8100000000000005,0,2026-01-26 16:00:00
20260128,1769529600000,4.8500000000000005,4.99,4.8100000000000005,4.94,129389,63434523.00000001,0.0,15,4.8500000000000005,0,2026-01-27 16:00:00
20260129,1769616000000,4.930000000000001,5.050000000000001,4.69,4.69,212772,105358282.00000001,0.0,15,4.94,0,2026-01-28 16:00:00
20260130,1769702400000,4.69,4.92,4.66,4.92,272861,131238915.0,0.0,15,4.69,0,2026-01-29 16:00:00
20260202,1769961600000,4.92,4.96,4.72,4.76,185949,89247523.0,0.0,15,4.92,0,2026-02-01 16:00:00
