date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,56.64,57.35,56.410000000000004,57.17,52195,297510217.0,0.0,15,56.64,0,2026-01-04 16:00:00
20260106,1767628800000,57.14,59.17,56.82,59.02,80072,467120808.0,0.0,15,57.17,0,2026-01-05 16:00:00
20260107,1767715200000,58.85,58.85,56.980000000000004,57.34,69238,398883101.0,0.0,15,59.02,0,2026-01-06 16:00:00
20260108,1767801600000,57.38,57.53,56.5,56.76,42058,238926375.0,0.0,15,57.34,0,2026-01-07 16:00:00
20260109,1767888000000,56.81,57.66,56.61,57.18,67300,384961154.0,0.0,15,56.76,0,2026-01-08 16:00:00
20260112,1768147200000,57.190000000000005,57.64000000000001,56.620000000000005,57.400000000000006,54391,310193818.0,0.0,15,57.18000000000001,0,2026-01-11 16:00:00
20260113,1768233600000,57.35,57.94,56.58,56.91,55364,316259822.0,0.0,15,57.4,0,2026-01-12 16:00:00
20260114,1768320000000,56.620000000000005,57.28,56.09,56.38,75593,428687300.00000006,0.0,15,56.910000000000004,0,2026-01-13 16:00:00
20260115,1768406400000,56.309999999999995,58.18,56.15,57.24,57437,330455536.0,0.0,15,56.379999999999995,0,2026-01-14 16:00:00
20260116,1768492800000,57.64,58.6,57.38,58.09,57101,331491991.0,0.0,15,57.24,0,2026-01-15 16:00:00
20260119,1768752000000,58.0,59.2,57.95,58.400000000000006,39967,233792725.0,0.0,15,58.09,0,2026-01-18 16:00:00
20260120,1768838400000,58.410000000000004,58.89,57.71,58.39,41366,240965396.00000003,0.0,15,58.4,0,2026-01-19 16:00:00
20260121,1768924800000,58.23,60.25,57.4,59.739999999999995,73146,433417831.0,0.0,15,58.39,0,2026-01-20 16:00:00
20260122,1769011200000,60.28,60.34,58.980000000000004,59.25000000000001,36324,215264235.0,0.0,15,59.74,0,2026-01-21 16:00:00
20260123,1769097600000,59.27,60.730000000000004,59.27,60.120000000000005,51989,312896073.0,0.0,15,59.25,0,2026-01-22 16:00:00
20260126,1769356800000,59.93,60.28,58.38,59.17,51567,304610980.0,0.0,15,60.120000000000005,0,2026-01-25 16:00:00
20260127,1769443200000,59.17,59.38,57.89,58.55,42386,248087118.0,0.0,15,59.17,0,2026-01-26 16:00:00
20260128,1769529600000,58.77,58.81,57.49,57.88,36253,209886833.00000003,0.0,15,58.550000000000004,0,2026-01-27 16:00:00
20260129,1769616000000,57.8,58.4,56.82,56.9,43409,249463743.00000003,0.0,15,57.88,0,2026-01-28 16:00:00
20260130,1769702400000,56.82,57.29,55.03,56.2,38702,217295266.0,0.0,15,56.9,0,2026-01-29 16:00:00
20260202,1769961600000,56.02,56.69,54.0,54.06,62187,343148503.0,0.0,15,56.2,0,2026-02-01 16:00:00
