date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,9.88,9.89,9.72,9.790000000000001,291548,285003051.0,0.0,15,9.88,0,2026-01-04 16:00:00
20260106,1767628800000,9.79,9.85,9.76,9.84,211968,207935770.0,0.0,15,9.79,0,2026-01-05 16:00:00
20260107,1767715200000,9.85,10.040000000000001,9.82,9.97,332636,330568930.0,0.0,15,9.84,0,2026-01-06 16:00:00
20260108,1767801600000,9.8,9.91,9.8,9.870000000000001,208635,205524113.99999997,0.0,15,9.97,0,2026-01-07 16:00:00
20260109,1767888000000,9.87,10.01,9.83,9.98,347262,343910566.0,0.0,15,9.87,0,2026-01-08 16:00:00
20260112,1768147200000,9.979999999999999,10.16,9.94,10.129999999999999,353569,355290363.00000006,0.0,15,9.979999999999999,0,2026-01-11 16:00:00
20260113,1768233600000,10.13,10.13,9.97,9.99,243574,244570525.00000003,0.0,15,10.13,0,2026-01-12 16:00:00
20260114,1768320000000,9.99,10.13,9.91,10.07,323900,325163531.0,0.0,15,9.99,0,2026-01-13 16:00:00
20260115,1768406400000,10.4,10.59,10.24,10.32,639480,664408225.0,0.0,15,10.07,0,2026-01-14 16:00:00
20260116,1768492800000,10.15,10.280000000000001,9.96,9.97,443094,447048505.00000006,0.0,15,10.32,0,2026-01-15 16:00:00
20260119,1768752000000,9.94,10.219999999999999,9.94,10.209999999999999,281456,284946183.0,0.0,15,9.969999999999999,0,2026-01-18 16:00:00
20260120,1768838400000,10.17,10.24,10.09,10.22,194659,197943570.0,0.0,15,10.209999999999999,0,2026-01-19 16:00:00
20260121,1768924800000,10.15,10.190000000000001,10.05,10.110000000000001,147823,149476823.0,0.0,15,10.22,0,2026-01-20 16:00:00
20260122,1769011200000,10.1,10.19,10.07,10.13,135954,137662111.0,0.0,15,10.11,0,2026-01-21 16:00:00
20260123,1769097600000,10.15,10.16,10.1,10.12,152297,154160346.0,0.0,15,10.129999999999999,0,2026-01-22 16:00:00
20260126,1769356800000,10.09,10.12,9.94,9.99,207278,207326725.00000003,0.0,15,10.12,0,2026-01-25 16:00:00
20260127,1769443200000,9.88,9.91,9.66,9.7,256897,250478903.00000003,0.0,15,9.99,0,2026-01-26 16:00:00
20260128,1769529600000,9.719999999999999,9.76,9.69,9.719999999999999,145504,141443526.99999997,0.0,15,9.7,0,2026-01-27 16:00:00
20260129,1769616000000,9.72,9.850000000000001,9.620000000000001,9.840000000000002,205035,200403669.0,0.0,15,9.72,0,2026-01-28 16:00:00
20260130,1769702400000,9.86,10.03,9.86,9.879999999999999,241277,239905296.0,0.0,15,9.84,0,2026-01-29 16:00:00
20260202,1769961600000,9.850000000000001,10.16,9.8,9.950000000000001,308355,310014955.00000006,0.0,15,9.88,0,2026-02-01 16:00:00
