date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,18.470000000000002,18.94,18.26,18.82,404768,757160137.0000001,0.0,15,18.42,0,2026-01-04 16:00:00
20260106,1767628800000,18.82,18.83,18.5,18.69,315818,588543339.0000001,0.0,15,18.82,0,2026-01-05 16:00:00
20260107,1767715200000,18.6,18.880000000000003,18.490000000000002,18.55,241701,450362668.0,0.0,15,18.69,0,2026-01-06 16:00:00
20260108,1767801600000,18.599999999999998,19.46,18.52,19.15,412400,786310550.0,0.0,15,18.55,0,2026-01-07 16:00:00
20260109,1767888000000,19.01,19.990000000000002,19.01,19.8,465448,907407158.0,0.0,15,19.150000000000002,0,2026-01-08 16:00:00
20260112,1768147200000,20.12,21.490000000000002,19.650000000000002,21.01,598912,1235312029.0,0.0,15,19.8,0,2026-01-11 16:00:00
20260113,1768233600000,21.39,21.48,19.84,19.93,519045,1065366083.0,0.0,15,21.009999999999998,0,2026-01-12 16:00:00
20260114,1768320000000,19.88,20.84,19.88,20.18,579897,1181469059.0000002,0.0,15,19.93,0,2026-01-13 16:00:00
20260115,1768406400000,20.28,20.45,19.52,19.81,328065,651940336.0,0.0,15,20.18,0,2026-01-14 16:00:00
20260116,1768492800000,19.8,19.810000000000002,18.900000000000002,19.1,301208,578990268.0,0.0,15,19.810000000000002,0,2026-01-15 16:00:00
20260119,1768752000000,18.95,19.1,18.68,18.88,172575,325639477.0,0.0,15,19.1,0,2026-01-18 16:00:00
20260120,1768838400000,18.96,19.06,18.13,18.33,223490,413512079.0,0.0,15,18.88,0,2026-01-19 16:00:00
20260121,1768924800000,18.21,18.7,18.14,18.400000000000002,145286,268164557.00000003,0.0,15,18.330000000000002,0,2026-01-20 16:00:00
20260122,1769011200000,18.44,18.970000000000002,18.44,18.790000000000003,191905,359737639.0,0.0,15,18.400000000000002,0,2026-01-21 16:00:00
20260123,1769097600000,18.79,18.889999999999997,18.56,18.779999999999998,182172,341632861.0,0.0,15,18.79,0,2026-01-22 16:00:00
20260126,1769356800000,18.81,18.81,17.86,18.13,223322,407126687.0,0.0,15,18.78,0,2026-01-25 16:00:00
20260127,1769443200000,18.130000000000003,18.3,17.62,18.060000000000002,137755,246554166.0,0.0,15,18.130000000000003,0,2026-01-26 16:00:00
20260128,1769529600000,18.000000000000004,18.330000000000002,17.740000000000002,17.790000000000003,131028,235709139.0,0.0,15,18.060000000000002,0,2026-01-27 16:00:00
20260129,1769616000000,17.8,18.31,17.34,17.6,188372,337426716.0,0.0,15,17.79,0,2026-01-28 16:00:00
20260130,1769702400000,17.54,18.06,17.2,17.62,198074,348809907.0,0.0,15,17.599999999999998,0,2026-01-29 16:00:00
20260202,1769961600000,17.2,17.599999999999998,17.11,17.12,124418,216025148.0,0.0,15,17.62,0,2026-02-01 16:00:00
