date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,13.4,13.42,13.33,13.39,40204,53779183.0,0.0,15,13.38,0,2026-01-04 16:00:00
20260106,1767628800000,13.41,13.57,13.38,13.49,56402,75968544.0,0.0,15,13.39,0,2026-01-05 16:00:00
20260107,1767715200000,13.48,13.49,13.31,13.31,48180,64530412.00000001,0.0,15,13.49,0,2026-01-06 16:00:00
20260108,1767801600000,13.299999999999999,13.51,13.26,13.49,47792,64245464.0,0.0,15,13.31,0,2026-01-07 16:00:00
20260109,1767888000000,13.52,13.57,13.44,13.57,54624,73863801.0,0.0,15,13.49,0,2026-01-08 16:00:00
20260112,1768147200000,13.53,13.7,13.52,13.68,62655,85382940.00000001,0.0,15,13.57,0,2026-01-11 16:00:00
20260113,1768233600000,13.68,13.83,13.56,13.65,74006,101465410.00000001,0.0,15,13.68,0,2026-01-12 16:00:00
20260114,1768320000000,13.68,13.889999999999999,13.52,13.799999999999999,82268,112996120.0,0.0,15,13.65,0,2026-01-13 16:00:00
20260115,1768406400000,13.65,13.87,13.58,13.81,57151,78762841.0,0.0,15,13.8,0,2026-01-14 16:00:00
20260116,1768492800000,14.31,14.41,13.96,14.08,146237,206742121.00000003,0.0,15,13.81,0,2026-01-15 16:00:00
20260119,1768752000000,14.24,14.510000000000002,14.21,14.5,144805,208310051.99999997,0.0,15,14.08,0,2026-01-18 16:00:00
20260120,1768838400000,14.48,14.750000000000002,14.290000000000001,14.74,181734,264242392.00000003,0.0,15,14.500000000000002,0,2026-01-19 16:00:00
20260121,1768924800000,14.52,14.68,14.5,14.58,106096,154667464.0,0.0,15,14.74,0,2026-01-20 16:00:00
20260122,1769011200000,14.58,14.95,14.58,14.91,135482,200838206.99999997,0.0,15,14.58,0,2026-01-21 16:00:00
20260123,1769097600000,14.92,15.01,14.73,14.870000000000001,107465,159383656.0,0.0,15,14.91,0,2026-01-22 16:00:00
20260126,1769356800000,14.850000000000001,14.850000000000001,14.55,14.66,105696,154733973.00000003,0.0,15,14.870000000000001,0,2026-01-25 16:00:00
20260127,1769443200000,14.5,14.65,14.3,14.57,84488,122310007.0,0.0,15,14.66,0,2026-01-26 16:00:00
20260128,1769529600000,14.47,14.67,14.42,14.45,65749,95523928.0,0.0,15,14.57,0,2026-01-27 16:00:00
20260129,1769616000000,14.45,14.56,14.17,14.24,74369,106841771.00000001,0.0,15,14.45,0,2026-01-28 16:00:00
20260130,1769702400000,14.139999999999999,14.54,14.11,14.45,80612,115762785.0,0.0,15,14.24,0,2026-01-29 16:00:00
20260202,1769961600000,14.3,14.49,14.0,14.02,54693,78084835.0,0.0,15,14.45,0,2026-02-01 16:00:00
