date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,7.0,7.1,6.92,6.9799999999999995,46408,32418762.0,0.0,15,6.99,0,2026-01-04 16:00:00
20260106,1767628800000,6.9799999999999995,7.02,6.8,6.84,47738,32916755.0,0.0,15,6.9799999999999995,0,2026-01-05 16:00:00
20260107,1767715200000,6.83,6.93,6.76,6.8,48768,33227873.0,0.0,15,6.84,0,2026-01-06 16:00:00
20260108,1767801600000,6.83,6.89,6.79,6.8,46659,31863206.0,0.0,15,6.8,0,2026-01-07 16:00:00
20260109,1767888000000,6.800000000000001,6.8500000000000005,6.69,6.720000000000001,48223,32574548.0,0.0,15,6.800000000000001,0,2026-01-08 16:00:00
20260112,1768147200000,6.7,6.720000000000001,6.6000000000000005,6.640000000000001,62202,41359089.99999999,0.0,15,6.720000000000001,0,2026-01-11 16:00:00
20260113,1768233600000,6.64,6.89,6.58,6.71,75137,50556408.0,0.0,15,6.64,0,2026-01-12 16:00:00
20260114,1768320000000,6.720000000000001,6.840000000000001,6.61,6.62,69917,47098711.99999999,0.0,15,6.71,0,2026-01-13 16:00:00
20260115,1768406400000,6.61,6.64,6.42,6.49,62574,40739853.0,0.0,15,6.62,0,2026-01-14 16:00:00
20260116,1768492800000,6.4,6.4,6.17,6.17,72617,45094647.0,0.0,15,6.49,0,2026-01-15 16:00:00
20260119,1768752000000,5.98,5.99,5.86,5.86,145858,85657069.0,0.0,15,6.17,0,2026-01-18 16:00:00
20260120,1768838400000,5.86,6.15,5.86,6.03,216228,131345984.00000001,0.0,15,5.86,0,2026-01-19 16:00:00
20260121,1768924800000,5.88,6.12,5.84,6.06,168255,101121198.0,0.0,15,6.03,0,2026-01-20 16:00:00
20260122,1769011200000,6.11,6.36,6.0600000000000005,6.36,175636,110343529.00000001,0.0,15,6.0600000000000005,0,2026-01-21 16:00:00
20260123,1769097600000,6.37,6.59,6.17,6.2,184836,116812741.0,0.0,15,6.36,0,2026-01-22 16:00:00
20260126,1769356800000,6.210000000000001,6.330000000000001,6.1000000000000005,6.250000000000001,108588,67490293.0,0.0,15,6.2,0,2026-01-25 16:00:00
20260127,1769443200000,6.21,6.34,6.12,6.21,62456,38815995.00000001,0.0,15,6.25,0,2026-01-26 16:00:00
20260128,1769529600000,6.220000000000001,6.5200000000000005,6.15,6.5200000000000005,88080,55573968.00000001,0.0,15,6.21,0,2026-01-27 16:00:00
20260129,1769616000000,6.55,6.85,6.42,6.7299999999999995,175394,118406168.00000001,0.0,15,6.52,0,2026-01-28 16:00:00
20260130,1769702400000,6.61,6.69,6.390000000000001,6.550000000000001,103383,67411758.99999999,0.0,15,6.73,0,2026-01-29 16:00:00
20260202,1769961600000,6.42,6.88,6.41,6.8,150958,102810116.99999999,0.0,15,6.55,0,2026-02-01 16:00:00
