date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,32.690000000000005,34.25,32.6,33.940000000000005,40228,135008462.0,0.0,15,33.050000000000004,0,2026-01-04 16:00:00
20260106,1767628800000,33.93,34.11,33.43,33.74,33605,113415535.0,0.0,15,33.94,0,2026-01-05 16:00:00
20260107,1767715200000,33.76,34.449999999999996,33.51,33.75,34196,116131845.0,0.0,15,33.739999999999995,0,2026-01-06 16:00:00
20260108,1767801600000,33.63,35.49,33.57,34.9,63148,220493081.0,0.0,15,33.75,0,2026-01-07 16:00:00
20260109,1767888000000,34.82,36.22,34.82,35.31,57614,204222500.0,0.0,15,34.9,0,2026-01-08 16:00:00
20260112,1768147200000,36.910000000000004,36.96,35.84,36.38,72735,263905849.00000003,0.0,15,35.31,0,2026-01-11 16:00:00
20260113,1768233600000,37.0,37.5,35.53,35.910000000000004,60073,219341394.0,0.0,15,36.38,0,2026-01-12 16:00:00
20260114,1768320000000,36.0,36.879999999999995,35.47,36.269999999999996,63321,229693706.00000003,0.0,15,35.91,0,2026-01-13 16:00:00
20260115,1768406400000,35.8,36.14,34.62,34.8,45216,158759637.0,0.0,15,36.269999999999996,0,2026-01-14 16:00:00
20260116,1768492800000,35.03,35.260000000000005,34.2,34.6,33934,117698805.00000001,0.0,15,34.800000000000004,0,2026-01-15 16:00:00
20260119,1768752000000,34.830000000000005,36.89,34.24,35.800000000000004,73061,260152721.0,0.0,15,34.6,0,2026-01-18 16:00:00
20260120,1768838400000,35.400000000000006,35.7,34.27,34.550000000000004,47182,164648375.0,0.0,15,35.800000000000004,0,2026-01-19 16:00:00
20260121,1768924800000,34.25000000000001,35.160000000000004,33.910000000000004,34.6,31824,110374884.00000001,0.0,15,34.550000000000004,0,2026-01-20 16:00:00
20260122,1769011200000,34.650000000000006,35.150000000000006,34.13,34.34,28696,99025086.99999999,0.0,15,34.6,0,2026-01-21 16:00:00
20260123,1769097600000,34.34,35.49,34.0,34.9,38020,132535284.0,0.0,15,34.34,0,2026-01-22 16:00:00
20260126,1769356800000,34.800000000000004,34.99,33.1,33.480000000000004,43574,147407887.0,0.0,15,34.9,0,2026-01-25 16:00:00
20260127,1769443200000,33.36,33.6,32.47,33.5,21895,72425387.0,0.0,15,33.48,0,2026-01-26 16:00:00
20260128,1769529600000,33.28,33.660000000000004,32.78,32.84,17958,59360460.00000001,0.0,15,33.5,0,2026-01-27 16:00:00
20260129,1769616000000,34.39,34.980000000000004,33.230000000000004,33.28,58586,200402428.0,0.0,15,32.84,0,2026-01-28 16:00:00
20260130,1769702400000,33.57,33.66,32.5,32.85,25565,84045356.0,0.0,15,33.28,0,2026-01-29 16:00:00
20260202,1769961600000,32.68,34.300000000000004,32.56,33.46,37690,126937522.00000001,0.0,15,32.85,0,2026-02-01 16:00:00
