date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,12.180000000000001,12.290000000000001,11.700000000000001,11.98,540895,643400700.9999999,0.0,15,12.120000000000001,0,2026-01-04 16:00:00
20260106,1767628800000,11.87,11.969999999999999,11.6,11.92,529932,624333126.0,0.0,15,11.98,0,2026-01-05 16:00:00
20260107,1767715200000,11.709999999999999,11.82,11.42,11.49,515964,596439366.0,0.0,15,11.92,0,2026-01-06 16:00:00
20260108,1767801600000,11.379999999999999,12.19,11.34,12.01,657393,780730405.0000001,0.0,15,11.49,0,2026-01-07 16:00:00
20260109,1767888000000,12.25,12.85,12.17,12.34,771179,957716487.0,0.0,15,12.01,0,2026-01-08 16:00:00
20260112,1768147200000,12.74,13.3,12.42,13.16,844561,1080292554.0000002,0.0,15,12.34,0,2026-01-11 16:00:00
20260113,1768233600000,12.82,12.82,11.93,11.95,670706,814438115.0000001,0.0,15,13.16,0,2026-01-12 16:00:00
20260114,1768320000000,11.97,12.34,11.67,11.9,513403,616482800.9999999,0.0,15,11.95,0,2026-01-13 16:00:00
20260115,1768406400000,11.74,11.870000000000001,11.22,11.41,356787,408837047.0,0.0,15,11.9,0,2026-01-14 16:00:00
20260116,1768492800000,11.5,12.129999999999999,11.36,11.75,386887,453193625.0,0.0,15,11.41,0,2026-01-15 16:00:00
20260119,1768752000000,11.660000000000002,12.21,11.450000000000001,12.100000000000001,382103,456020841.0,0.0,15,11.750000000000002,0,2026-01-18 16:00:00
20260120,1768838400000,12.01,12.08,11.36,11.469999999999999,386973,449439487.0,0.0,15,12.1,0,2026-01-19 16:00:00
20260121,1768924800000,11.32,11.5,11.15,11.24,234018,265069658.0,0.0,15,11.47,0,2026-01-20 16:00:00
20260122,1769011200000,11.3,11.88,11.3,11.700000000000001,299762,349530768.0,0.0,15,11.24,0,2026-01-21 16:00:00
20260123,1769097600000,11.63,11.98,11.5,11.98,332336,394732821.0,0.0,15,11.7,0,2026-01-22 16:00:00
20260126,1769356800000,12.000000000000002,12.000000000000002,11.120000000000001,11.3,342036,391855084.00000006,0.0,15,11.98,0,2026-01-25 16:00:00
20260127,1769443200000,11.260000000000002,11.420000000000002,10.88,11.200000000000001,208430,231373843.0,0.0,15,11.3,0,2026-01-26 16:00:00
20260128,1769529600000,11.18,11.24,10.82,10.86,205783,225641970.0,0.0,15,11.200000000000001,0,2026-01-27 16:00:00
20260129,1769616000000,10.370000000000001,10.78,10.16,10.4,305446,319851305.0,0.0,15,10.86,0,2026-01-28 16:00:00
20260130,1769702400000,10.280000000000001,10.440000000000001,10.040000000000001,10.23,187546,191746101.0,0.0,15,10.4,0,2026-01-29 16:00:00
20260202,1769961600000,10.23,10.55,10.21,10.31,147576,153472276.0,0.0,15,10.23,0,2026-02-01 16:00:00
