date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,9.0,9.04,8.67,8.959999999999999,837369,741069263.0,0.0,15,9.06,0,2026-01-04 16:00:00
20260106,1767628800000,8.9,9.08,8.88,9.030000000000001,621601,559087399.0000001,0.0,15,8.96,0,2026-01-05 16:00:00
20260107,1767715200000,8.95,8.97,8.75,8.8,569948,503667016.00000006,0.0,15,9.03,0,2026-01-06 16:00:00
20260108,1767801600000,8.760000000000002,8.870000000000001,8.71,8.840000000000002,367084,323122150.0,0.0,15,8.8,0,2026-01-07 16:00:00
20260109,1767888000000,8.78,9.049999999999999,8.78,9.03,650263,584677931.0,0.0,15,8.84,0,2026-01-08 16:00:00
20260112,1768147200000,9.02,9.24,9.0,9.23,667731,609593366.0,0.0,15,9.03,0,2026-01-11 16:00:00
20260113,1768233600000,9.23,9.23,8.82,8.870000000000001,569562,512312493.0,0.0,15,9.23,0,2026-01-12 16:00:00
20260114,1768320000000,8.87,9.41,8.85,9.16,990159,909506412.0,0.0,15,8.87,0,2026-01-13 16:00:00
20260115,1768406400000,9.08,9.139999999999999,8.85,8.94,509854,456705069.0,0.0,15,9.16,0,2026-01-14 16:00:00
20260116,1768492800000,8.98,9.02,8.68,8.77,423676,371915348.00000006,0.0,15,8.94,0,2026-01-15 16:00:00
20260119,1768752000000,8.77,9.12,8.75,8.97,481567,430050863.00000006,0.0,15,8.77,0,2026-01-18 16:00:00
20260120,1768838400000,8.92,9.010000000000002,8.63,8.700000000000001,449665,393492318.00000006,0.0,15,8.97,0,2026-01-19 16:00:00
20260121,1768924800000,8.62,9.02,8.52,8.879999999999999,573961,506652787.0,0.0,15,8.7,0,2026-01-20 16:00:00
20260122,1769011200000,9.01,9.08,8.86,8.92,460673,411794068.00000006,0.0,15,8.879999999999999,0,2026-01-21 16:00:00
20260123,1769097600000,8.91,9.07,8.89,9.020000000000001,419914,377905158.00000006,0.0,15,8.92,0,2026-01-22 16:00:00
20260126,1769356800000,8.95,9.049999999999999,8.6,8.66,537777,470781938.00000006,0.0,15,9.02,0,2026-01-25 16:00:00
20260127,1769443200000,9.06,9.270000000000001,8.81,9.020000000000001,973775,876623130.0,0.0,15,8.66,0,2026-01-26 16:00:00
20260128,1769529600000,8.9,8.99,8.790000000000001,8.870000000000001,506876,450311862.0,0.0,15,9.020000000000001,0,2026-01-27 16:00:00
20260129,1769616000000,8.83,9.14,8.67,8.95,637885,572170303.0000001,0.0,15,8.87,0,2026-01-28 16:00:00
20260130,1769702400000,8.879999999999999,8.94,8.68,8.75,431512,379019603.0,0.0,15,8.95,0,2026-01-29 16:00:00
20260202,1769961600000,8.7,8.94,8.66,8.67,378163,332883352.0,0.0,15,8.75,0,2026-02-01 16:00:00
