date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,7.569999999999999,7.77,7.55,7.76,147929,113571155.0,0.0,15,7.569999999999999,0,2026-01-04 16:00:00
20260106,1767628800000,7.7299999999999995,7.83,7.71,7.79,129515,100882007.00000001,0.0,15,7.76,0,2026-01-05 16:00:00
20260107,1767715200000,7.8,8.0,7.79,7.82,147237,115919658.00000001,0.0,15,7.79,0,2026-01-06 16:00:00
20260108,1767801600000,7.83,7.98,7.79,7.95,162616,128566775.0,0.0,15,7.82,0,2026-01-07 16:00:00
20260109,1767888000000,7.9399999999999995,8.37,7.92,8.31,373073,305809796.0,0.0,15,7.95,0,2026-01-08 16:00:00
20260112,1768147200000,8.42,8.68,8.42,8.66,488513,419598967.00000006,0.0,15,8.31,0,2026-01-11 16:00:00
20260113,1768233600000,8.709999999999999,8.979999999999999,8.53,8.68,570509,499169421.0,0.0,15,8.66,0,2026-01-12 16:00:00
20260114,1768320000000,8.680000000000001,9.080000000000002,8.620000000000001,8.82,545128,483814176.0,0.0,15,8.680000000000001,0,2026-01-13 16:00:00
20260115,1768406400000,8.790000000000001,8.85,8.58,8.68,325262,282163561.0,0.0,15,8.82,0,2026-01-14 16:00:00
20260116,1768492800000,8.71,8.71,8.21,8.23,304612,253891174.0,0.0,15,8.680000000000001,0,2026-01-15 16:00:00
20260119,1768752000000,8.19,8.27,8.09,8.129999999999999,228437,186234245.0,0.0,15,8.23,0,2026-01-18 16:00:00
20260120,1768838400000,8.19,8.27,8.11,8.17,203461,166355319.0,0.0,15,8.129999999999999,0,2026-01-19 16:00:00
20260121,1768924800000,8.120000000000001,8.25,8.07,8.1,206472,168011631.00000003,0.0,15,8.17,0,2026-01-20 16:00:00
20260122,1769011200000,8.11,8.25,8.11,8.2,151124,123680156.0,0.0,15,8.1,0,2026-01-21 16:00:00
20260123,1769097600000,8.2,9.0,8.2,8.79,528884,458605435.0,0.0,15,8.2,0,2026-01-22 16:00:00
20260126,1769356800000,8.76,8.81,8.43,8.59,331477,284370611.0,0.0,15,8.79,0,2026-01-25 16:00:00
20260127,1769443200000,8.51,8.819999999999999,8.45,8.569999999999999,238771,205091255.00000003,0.0,15,8.59,0,2026-01-26 16:00:00
20260128,1769529600000,8.530000000000001,8.66,8.46,8.49,181760,155524761.00000003,0.0,15,8.57,0,2026-01-27 16:00:00
20260129,1769616000000,8.430000000000001,9.000000000000002,8.370000000000001,8.760000000000002,422352,372196221.00000006,0.0,15,8.49,0,2026-01-28 16:00:00
20260130,1769702400000,8.7,8.84,8.59,8.709999999999999,283105,246712837.00000003,0.0,15,8.76,0,2026-01-29 16:00:00
20260202,1769961600000,8.7,8.84,8.53,8.54,266495,231810222.00000003,0.0,15,8.709999999999999,0,2026-02-01 16:00:00
