date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,13.790000000000001,13.92,13.55,13.91,68076,93840602.0,0.0,15,13.75,0,2026-01-04 16:00:00
20260106,1767628800000,13.9,13.940000000000001,13.72,13.91,88671,122594637.0,0.0,15,13.91,0,2026-01-05 16:00:00
20260107,1767715200000,13.9,14.190000000000001,13.780000000000001,14.190000000000001,107150,150628317.0,0.0,15,13.910000000000002,0,2026-01-06 16:00:00
20260108,1767801600000,14.200000000000001,14.290000000000001,14.07,14.24,85173,120871316.00000001,0.0,15,14.19,0,2026-01-07 16:00:00
20260109,1767888000000,14.200000000000001,14.290000000000001,14.05,14.25,89907,127554885.0,0.0,15,14.24,0,2026-01-08 16:00:00
20260112,1768147200000,14.25,14.72,14.16,14.540000000000001,132344,191700457.0,0.0,15,14.25,0,2026-01-11 16:00:00
20260113,1768233600000,14.56,14.73,14.17,14.35,105857,152160309.0,0.0,15,14.54,0,2026-01-12 16:00:00
20260114,1768320000000,14.510000000000002,15.100000000000001,14.370000000000001,15.080000000000002,193772,285765014.0,0.0,15,14.350000000000001,0,2026-01-13 16:00:00
20260115,1768406400000,14.85,14.85,14.35,14.49,110364,161053300.0,0.0,15,15.08,0,2026-01-14 16:00:00
20260116,1768492800000,14.520000000000001,14.72,14.280000000000001,14.600000000000001,80068,116370618.0,0.0,15,14.490000000000002,0,2026-01-15 16:00:00
20260119,1768752000000,14.459999999999999,14.6,14.35,14.51,63827,92419107.0,0.0,15,14.6,0,2026-01-18 16:00:00
20260120,1768838400000,14.51,14.549999999999999,14.11,14.219999999999999,75396,107713646.00000001,0.0,15,14.51,0,2026-01-19 16:00:00
20260121,1768924800000,14.23,14.65,14.05,14.59,78392,113440079.00000001,0.0,15,14.22,0,2026-01-20 16:00:00
20260122,1769011200000,14.59,14.97,14.57,14.92,98684,146445338.0,0.0,15,14.59,0,2026-01-21 16:00:00
20260123,1769097600000,14.94,15.0,14.75,14.94,63679,94561704.0,0.0,15,14.92,0,2026-01-22 16:00:00
20260126,1769356800000,15.0,15.180000000000001,14.63,14.88,78169,116247870.00000001,0.0,15,14.940000000000001,0,2026-01-25 16:00:00
20260127,1769443200000,14.85,15.5,14.61,15.389999999999999,169125,257110532.0,0.0,15,14.879999999999999,0,2026-01-26 16:00:00
20260128,1769529600000,15.3,15.3,14.64,14.75,120217,179110982.0,0.0,15,15.39,0,2026-01-27 16:00:00
20260129,1769616000000,14.370000000000001,14.370000000000001,13.700000000000001,13.940000000000001,108342,152195120.0,0.0,15,14.750000000000002,0,2026-01-28 16:00:00
20260130,1769702400000,13.9,14.15,13.73,14.1,57463,80143244.0,0.0,15,13.940000000000001,0,2026-01-29 16:00:00
20260202,1769961600000,13.9,14.22,13.83,13.87,41299,57990811.0,0.0,15,14.1,0,2026-02-01 16:00:00
