date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,22.28,22.28,21.240000000000002,21.840000000000003,217186,472780790.0,0.0,15,22.000000000000004,0,2026-01-04 16:00:00
20260106,1767628800000,21.8,21.88,20.45,20.93,317950,668230282.0,0.0,15,21.84,0,2026-01-05 16:00:00
20260107,1767715200000,20.88,21.1,20.5,20.9,197231,409759386.0,0.0,15,20.93,0,2026-01-06 16:00:00
20260108,1767801600000,20.88,22.26,20.8,21.580000000000002,219548,474624643.00000006,0.0,15,20.900000000000002,0,2026-01-07 16:00:00
20260109,1767888000000,21.990000000000002,23.740000000000002,21.94,22.67,417699,963711980.0,0.0,15,21.580000000000002,0,2026-01-08 16:00:00
20260112,1768147200000,22.51,23.69,22.1,23.21,307685,703607607.0,0.0,15,22.67,0,2026-01-11 16:00:00
20260113,1768233600000,22.72,22.82,21.57,21.59,212845,467892898.99999994,0.0,15,23.21,0,2026-01-12 16:00:00
20260114,1768320000000,21.740000000000002,22.660000000000004,21.580000000000002,21.89,183584,405793998.0,0.0,15,21.590000000000003,0,2026-01-13 16:00:00
20260115,1768406400000,21.6,22.630000000000003,21.580000000000002,22.180000000000003,125982,278056482.0,0.0,15,21.89,0,2026-01-14 16:00:00
20260116,1768492800000,22.29,24.08,22.2,22.849999999999998,251337,588508133.0,0.0,15,22.18,0,2026-01-15 16:00:00
20260119,1768752000000,22.91,25.14,22.86,25.14,266130,646054685.0,0.0,15,22.849999999999998,0,2026-01-18 16:00:00
20260120,1768838400000,25.2,25.99,24.61,24.96,376439,951496944.9999999,0.0,15,25.14,0,2026-01-19 16:00:00
20260121,1768924800000,24.720000000000002,26.6,24.310000000000002,26.040000000000003,321707,828184892.0,0.0,15,24.96,0,2026-01-20 16:00:00
20260122,1769011200000,25.51,27.94,25.37,27.740000000000002,337645,916752722.0000001,0.0,15,26.040000000000003,0,2026-01-21 16:00:00
20260123,1769097600000,27.740000000000002,27.990000000000002,26.310000000000002,27.200000000000003,251577,680592981.0,0.0,15,27.740000000000002,0,2026-01-22 16:00:00
20260126,1769356800000,27.2,29.65,26.5,28.4,340892,961836053.0,0.0,15,27.2,0,2026-01-25 16:00:00
20260127,1769443200000,28.03,31.1,28.03,30.8,318402,958189587.0,0.0,15,28.400000000000002,0,2026-01-26 16:00:00
20260128,1769529600000,30.89,31.89,30.0,30.95,254182,781649795.0,0.0,15,30.8,0,2026-01-27 16:00:00
20260129,1769616000000,30.98,33.33,30.68,30.91,306854,982384649.0,0.0,15,30.95,0,2026-01-28 16:00:00
20260130,1769702400000,30.89,30.930000000000003,28.580000000000002,29.360000000000003,223920,657661072.0000001,0.0,15,30.910000000000004,0,2026-01-29 16:00:00
20260202,1769961600000,29.3,29.880000000000003,27.8,27.86,242367,699345068.0,0.0,15,29.36,0,2026-02-01 16:00:00
