date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,24.03,24.080000000000002,23.73,23.84,26229,62640760.0,0.0,15,23.94,0,2026-01-04 16:00:00
20260106,1767628800000,23.85,24.69,23.78,24.57,43029,105091817.0,0.0,15,23.84,0,2026-01-05 16:00:00
20260107,1767715200000,24.58,25.27,24.47,24.77,59063,147276646.0,0.0,15,24.57,0,2026-01-06 16:00:00
20260108,1767801600000,24.7,25.14,24.66,24.81,33175,82386638.0,0.0,15,24.77,0,2026-01-07 16:00:00
20260109,1767888000000,24.720000000000002,24.92,24.490000000000002,24.64,33907,83686513.0,0.0,15,24.810000000000002,0,2026-01-08 16:00:00
20260112,1768147200000,24.7,24.92,24.46,24.78,36189,89387735.0,0.0,15,24.64,0,2026-01-11 16:00:00
20260113,1768233600000,24.73,24.85,24.28,24.34,34452,84586870.0,0.0,15,24.78,0,2026-01-12 16:00:00
20260114,1768320000000,24.42,25.0,24.26,24.580000000000002,43228,106270228.00000001,0.0,15,24.34,0,2026-01-13 16:00:00
20260115,1768406400000,24.7,25.169999999999998,24.43,24.95,38669,96272155.0,0.0,15,24.58,0,2026-01-14 16:00:00
20260116,1768492800000,24.98,25.45,24.77,25.19,36794,92230285.0,0.0,15,24.95,0,2026-01-15 16:00:00
20260119,1768752000000,25.040000000000003,25.35,24.900000000000002,25.1,26871,67421884.0,0.0,15,25.19,0,2026-01-18 16:00:00
20260120,1768838400000,25.130000000000003,25.270000000000003,24.92,25.17,28323,71056596.0,0.0,15,25.1,0,2026-01-19 16:00:00
20260121,1768924800000,27.68,27.69,27.68,27.69,55590,153922378.0,0.0,15,25.169999999999998,0,2026-01-20 16:00:00
20260122,1769011200000,28.0,29.380000000000003,27.6,28.130000000000003,281509,798173159.0000001,0.0,15,27.69,0,2026-01-21 16:00:00
20260123,1769097600000,27.94,28.26,27.1,27.860000000000003,152168,422190407.0,0.0,15,28.130000000000003,0,2026-01-22 16:00:00
20260126,1769356800000,27.89,27.89,26.400000000000002,26.67,109205,293769213.99999994,0.0,15,27.860000000000003,0,2026-01-25 16:00:00
20260127,1769443200000,26.669999999999998,27.04,26.09,26.72,62632,166006875.00000003,0.0,15,26.669999999999998,0,2026-01-26 16:00:00
20260128,1769529600000,26.500000000000004,27.3,26.400000000000002,26.490000000000002,57990,154630690.0,0.0,15,26.720000000000002,0,2026-01-27 16:00:00
20260129,1769616000000,26.26,26.490000000000002,25.560000000000002,25.730000000000004,57034,148045244.0,0.0,15,26.490000000000002,0,2026-01-28 16:00:00
20260130,1769702400000,25.55,26.0,24.91,25.81,60046,152921596.00000003,0.0,15,25.73,0,2026-01-29 16:00:00
20260202,1769961600000,25.669999999999998,25.8,25.11,25.2,35728,90840078.0,0.0,15,25.81,0,2026-02-01 16:00:00
