date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,32.11,32.95,32.0,32.39,48612,157358065.0,0.0,15,32.18,0,2026-01-04 16:00:00
20260106,1767628800000,32.66,32.66,31.63,32.04,35145,112423724.0,0.0,15,32.39,0,2026-01-05 16:00:00
20260107,1767715200000,32.0,32.400000000000006,31.810000000000002,31.900000000000002,26846,86199617.0,0.0,15,32.04,0,2026-01-06 16:00:00
20260108,1767801600000,32.1,33.11,31.95,32.29,32353,105458741.00000001,0.0,15,31.9,0,2026-01-07 16:00:00
20260109,1767888000000,32.199999999999996,32.83,32.01,32.1,28803,93172278.0,0.0,15,32.29,0,2026-01-08 16:00:00
20260112,1768147200000,32.17,35.0,31.560000000000002,34.47,72690,242341593.0,0.0,15,32.1,0,2026-01-11 16:00:00
20260113,1768233600000,35.0,37.69,34.39,36.29,81787,297305979.0,0.0,15,34.47,0,2026-01-12 16:00:00
20260114,1768320000000,36.300000000000004,37.800000000000004,35.84,36.38,60031,219400365.0,0.0,15,36.290000000000006,0,2026-01-13 16:00:00
20260115,1768406400000,36.02,36.550000000000004,35.49,36.32,29569,106394129.0,0.0,15,36.38,0,2026-01-14 16:00:00
20260116,1768492800000,36.59,38.49,36.5,36.88,44398,165325328.0,0.0,15,36.32,0,2026-01-15 16:00:00
20260119,1768752000000,36.5,38.88,36.5,37.75,53631,202228573.00000003,0.0,15,36.88,0,2026-01-18 16:00:00
20260120,1768838400000,37.800000000000004,38.050000000000004,36.1,37.29,50370,186458688.0,0.0,15,37.75,0,2026-01-19 16:00:00
20260121,1768924800000,36.800000000000004,38.11000000000001,36.800000000000004,37.42,31774,119391671.0,0.0,15,37.290000000000006,0,2026-01-20 16:00:00
20260122,1769011200000,37.98,39.3,37.26,39.21,62433,240012135.0,0.0,15,37.419999999999995,0,2026-01-21 16:00:00
20260123,1769097600000,39.66,40.29,38.61,39.35,46527,182445795.99999997,0.0,15,39.21,0,2026-01-22 16:00:00
20260126,1769356800000,41.0,42.7,38.31,38.89,89737,363574440.0,0.0,15,39.35,0,2026-01-25 16:00:00
20260127,1769443200000,39.09,40.53,38.800000000000004,40.39000000000001,45216,179162385.00000003,0.0,15,38.89000000000001,0,2026-01-26 16:00:00
20260128,1769529600000,40.39,45.5,40.38,45.45,112066,490149166.00000006,0.0,15,40.39,0,2026-01-27 16:00:00
20260129,1769616000000,43.38,43.99,36.6,37.03,171911,684011264.0,0.0,15,45.45,0,2026-01-28 16:00:00
20260130,1769702400000,36.36,36.89,34.57,36.2,85117,302876594.0,0.0,15,37.03,0,2026-01-29 16:00:00
20260202,1769961600000,37.15,39.160000000000004,36.92,37.61,75774,289307765.0,0.0,15,36.2,0,2026-02-01 16:00:00
