date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,9.48,9.51,9.39,9.5,163519,154916202.0,0.0,15,9.47,0,2026-01-04 16:00:00
20260106,1767628800000,9.51,9.58,9.48,9.58,179353,170821325.0,0.0,15,9.5,0,2026-01-05 16:00:00
20260107,1767715200000,9.57,9.63,9.5,9.52,182608,174251244.0,0.0,15,9.58,0,2026-01-06 16:00:00
20260108,1767801600000,9.520000000000001,9.57,9.450000000000001,9.48,149040,141581834.0,0.0,15,9.520000000000001,0,2026-01-07 16:00:00
20260109,1767888000000,9.469999999999999,9.52,9.43,9.49,168963,160164912.0,0.0,15,9.48,0,2026-01-08 16:00:00
20260112,1768147200000,9.49,9.520000000000001,9.46,9.5,216424,205336523.00000003,0.0,15,9.49,0,2026-01-11 16:00:00
20260113,1768233600000,9.51,9.57,9.48,9.530000000000001,282132,268615851.0,0.0,15,9.5,0,2026-01-12 16:00:00
20260114,1768320000000,9.520000000000001,9.55,9.3,9.32,572688,539671858.0,0.0,15,9.530000000000001,0,2026-01-13 16:00:00
20260115,1768406400000,9.32,9.350000000000001,9.200000000000001,9.24,332381,307808623.0,0.0,15,9.32,0,2026-01-14 16:00:00
20260116,1768492800000,9.28,9.43,9.26,9.37,262804,246194956.0,0.0,15,9.24,0,2026-01-15 16:00:00
20260119,1768752000000,9.38,9.49,9.33,9.48,207117,195763667.0,0.0,15,9.37,0,2026-01-18 16:00:00
20260120,1768838400000,9.47,9.55,9.42,9.53,228509,216827398.00000003,0.0,15,9.48,0,2026-01-19 16:00:00
20260121,1768924800000,9.51,9.51,9.44,9.49,141032,133640368.0,0.0,15,9.53,0,2026-01-20 16:00:00
20260122,1769011200000,9.49,9.530000000000001,9.46,9.5,121547,115328795.0,0.0,15,9.49,0,2026-01-21 16:00:00
20260123,1769097600000,9.51,9.51,9.44,9.469999999999999,166443,157557861.0,0.0,15,9.5,0,2026-01-22 16:00:00
20260126,1769356800000,9.47,9.520000000000001,9.39,9.47,180812,171162787.0,0.0,15,9.47,0,2026-01-25 16:00:00
20260127,1769443200000,9.469999999999999,9.479999999999999,9.28,9.299999999999999,196934,183960422.0,0.0,15,9.469999999999999,0,2026-01-26 16:00:00
20260128,1769529600000,9.299999999999999,9.34,9.26,9.31,151164,140569374.0,0.0,15,9.299999999999999,0,2026-01-27 16:00:00
20260129,1769616000000,9.3,9.31,9.15,9.15,315542,290717270.0,0.0,15,9.31,0,2026-01-28 16:00:00
20260130,1769702400000,9.16,9.22,9.040000000000001,9.120000000000001,235613,214962812.0,0.0,15,9.15,0,2026-01-29 16:00:00
20260202,1769961600000,9.12,9.2,9.03,9.049999999999999,191162,174081275.0,0.0,15,9.12,0,2026-02-01 16:00:00
