date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,34.68,35.55,34.4,35.1,59410,207412327.0,0.0,15,34.58,0,2026-01-04 16:00:00
20260106,1767628800000,34.879999999999995,35.18,34.05,34.279999999999994,60288,208245456.0,0.0,15,35.099999999999994,0,2026-01-05 16:00:00
20260107,1767715200000,34.35,35.28,33.97,34.589999999999996,61757,213603922.0,0.0,15,34.28,0,2026-01-06 16:00:00
20260108,1767801600000,34.54,35.53,34.29,34.65,59435,208108279.0,0.0,15,34.589999999999996,0,2026-01-07 16:00:00
20260109,1767888000000,34.65,35.5,34.46,35.18,61452,215074622.0,0.0,15,34.65,0,2026-01-08 16:00:00
20260112,1768147200000,35.2,35.44,34.11,34.55,83425,287716727.0,0.0,15,35.18,0,2026-01-11 16:00:00
20260113,1768233600000,34.54,35.17,33.82,33.89,71335,245062864.0,0.0,15,34.55,0,2026-01-12 16:00:00
20260114,1768320000000,33.800000000000004,34.720000000000006,33.45,33.88,84497,287950147.0,0.0,15,33.89,0,2026-01-13 16:00:00
20260115,1768406400000,33.78,34.43,32.88,34.160000000000004,77905,260843396.00000003,0.0,15,33.88,0,2026-01-14 16:00:00
20260116,1768492800000,34.0,38.4,34.0,37.49,175184,629729336.0000001,0.0,15,34.16,0,2026-01-15 16:00:00
20260119,1768752000000,37.89,37.89,36.02,36.13,117792,433273733.0,0.0,15,37.49,0,2026-01-18 16:00:00
20260120,1768838400000,36.0,36.89,35.61,36.28,76772,278214899.0,0.0,15,36.13,0,2026-01-19 16:00:00
20260121,1768924800000,36.07,37.49,35.660000000000004,37.260000000000005,97119,359740370.00000006,0.0,15,36.28,0,2026-01-20 16:00:00
20260122,1769011200000,39.080000000000005,39.580000000000005,35.730000000000004,36.02,142221,523689033.0,0.0,15,37.260000000000005,0,2026-01-21 16:00:00
20260123,1769097600000,36.050000000000004,36.940000000000005,35.38,36.220000000000006,99657,359273305.00000006,0.0,15,36.02,0,2026-01-22 16:00:00
20260126,1769356800000,35.78,36.2,34.38,34.690000000000005,77268,269804738.00000006,0.0,15,36.220000000000006,0,2026-01-25 16:00:00
20260127,1769443200000,34.35,34.75000000000001,33.160000000000004,34.580000000000005,60943,207484670.00000003,0.0,15,34.690000000000005,0,2026-01-26 16:00:00
20260128,1769529600000,34.81,35.87,34.14,35.0,63830,222885530.0,0.0,15,34.58,0,2026-01-27 16:00:00
20260129,1769616000000,34.769999999999996,35.199999999999996,33.79,33.88,56231,193553841.00000003,0.0,15,35.0,0,2026-01-28 16:00:00
20260130,1769702400000,33.83,33.96,32.6,33.11,48089,159540899.0,0.0,15,33.88,0,2026-01-29 16:00:00
20260202,1769961600000,32.3,34.95,32.0,33.16,86642,295174481.0,0.0,15,33.11,0,2026-02-01 16:00:00
