date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,13.969999999999999,14.04,13.44,13.469999999999999,110189,149745036.0,0.0,15,13.969999999999999,0,2026-01-04 16:00:00
20260106,1767628800000,13.49,13.97,13.4,13.77,78194,107352601.00000001,0.0,15,13.47,0,2026-01-05 16:00:00
20260107,1767715200000,13.73,13.799999999999999,13.51,13.65,60321,82180765.0,0.0,15,13.77,0,2026-01-06 16:00:00
20260108,1767801600000,13.56,13.66,13.35,13.6,62568,84607977.0,0.0,15,13.65,0,2026-01-07 16:00:00
20260109,1767888000000,13.600000000000001,13.790000000000001,13.450000000000001,13.780000000000001,69398,94529184.00000001,0.0,15,13.600000000000001,0,2026-01-08 16:00:00
20260112,1768147200000,13.760000000000002,14.030000000000001,13.700000000000001,13.920000000000002,86101,119736948.0,0.0,15,13.780000000000001,0,2026-01-11 16:00:00
20260113,1768233600000,13.910000000000002,14.13,13.780000000000001,13.830000000000002,100848,140807750.0,0.0,15,13.920000000000002,0,2026-01-12 16:00:00
20260114,1768320000000,13.74,14.700000000000001,13.65,14.35,166084,236985087.00000003,0.0,15,13.83,0,2026-01-13 16:00:00
20260115,1768406400000,14.2,14.31,13.93,13.969999999999999,73170,102806981.00000001,0.0,15,14.35,0,2026-01-14 16:00:00
20260116,1768492800000,14.03,14.22,13.76,13.84,68319,95121731.00000001,0.0,15,13.97,0,2026-01-15 16:00:00
20260119,1768752000000,13.53,14.049999999999999,13.35,14.03,92585,127759876.0,0.0,15,13.84,0,2026-01-18 16:00:00
20260120,1768838400000,13.99,14.219999999999999,13.93,14.17,65047,91788838.0,0.0,15,14.03,0,2026-01-19 16:00:00
20260121,1768924800000,14.12,14.129999999999999,13.85,14.08,42556,59562437.0,0.0,15,14.17,0,2026-01-20 16:00:00
20260122,1769011200000,14.05,14.33,13.96,14.22,47815,67648435.0,0.0,15,14.08,0,2026-01-21 16:00:00
20260123,1769097600000,14.18,14.34,14.1,14.16,48194,68246544.0,0.0,15,14.219999999999999,0,2026-01-22 16:00:00
20260126,1769356800000,14.13,14.200000000000001,13.700000000000001,13.89,65674,91102101.0,0.0,15,14.160000000000002,0,2026-01-25 16:00:00
20260127,1769443200000,13.879999999999999,13.879999999999999,13.35,13.57,59319,80264653.0,0.0,15,13.89,0,2026-01-26 16:00:00
20260128,1769529600000,13.5,13.66,13.41,13.52,39425,53236283.0,0.0,15,13.57,0,2026-01-27 16:00:00
20260129,1769616000000,13.46,13.610000000000001,13.31,13.56,37100,50018799.0,0.0,15,13.520000000000001,0,2026-01-28 16:00:00
20260130,1769702400000,13.510000000000002,13.75,13.38,13.620000000000001,43369,58809397.0,0.0,15,13.56,0,2026-01-29 16:00:00
20260202,1769961600000,13.63,13.88,13.47,13.51,53383,72995087.0,0.0,15,13.620000000000001,0,2026-02-01 16:00:00
