date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,2.7600000000000002,2.7600000000000002,2.7600000000000002,2.7600000000000002,23058,6363925.0,0.0,15,2.6300000000000003,0,2026-01-04 16:00:00
20260106,1767628800000,2.9,2.9,2.9,2.9,36158,10485936.0,0.0,15,2.76,0,2026-01-05 16:00:00
20260107,1767715200000,3.0500000000000003,3.0500000000000003,3.0300000000000002,3.0500000000000003,250149,76291520.00000001,0.0,15,2.9000000000000004,0,2026-01-06 16:00:00
20260115,1768406400000,3.2,3.2,3.2,3.2,11564,3700320.0,0.0,15,3.0500000000000003,0,2026-01-14 16:00:00
20260116,1768492800000,3.36,3.36,3.36,3.36,8210,2758489.0000000005,0.0,15,3.1999999999999997,0,2026-01-15 16:00:00
20260119,1768752000000,3.42,3.52,3.19,3.46,755158,252111045.0,0.0,15,3.36,0,2026-01-18 16:00:00
20260120,1768838400000,3.43,3.43,3.29,3.29,309512,102584607.0,0.0,15,3.46,0,2026-01-19 16:00:00
20260121,1768924800000,3.2,3.45,3.16,3.3600000000000003,376103,125749582.00000001,0.0,15,3.29,0,2026-01-20 16:00:00
20260122,1769011200000,3.35,3.49,3.3200000000000003,3.3800000000000003,289248,98459020.0,0.0,15,3.3600000000000003,0,2026-01-21 16:00:00
20260123,1769097600000,3.36,3.55,3.36,3.55,358671,125103003.0,0.0,15,3.38,0,2026-01-22 16:00:00
20260126,1769356800000,3.4899999999999998,3.54,3.4,3.48,270844,93365409.0,0.0,15,3.55,0,2026-01-25 16:00:00
20260127,1769443200000,3.49,3.5,3.31,3.37,227726,76508971.00000001,0.0,15,3.48,0,2026-01-26 16:00:00
20260128,1769529600000,3.42,3.46,3.21,3.23,250353,83225926.0,0.0,15,3.37,0,2026-01-27 16:00:00
20260129,1769616000000,3.25,3.39,3.17,3.31,360144,120787514.0,0.0,15,3.23,0,2026-01-28 16:00:00
20260130,1769702400000,3.25,3.4000000000000004,3.2,3.31,295092,97247857.00000001,0.0,15,3.31,0,2026-01-29 16:00:00
20260202,1769961600000,3.39,3.48,3.35,3.48,109336,37803568.00000001,0.0,15,3.31,0,2026-02-01 16:00:00
