date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,19.500000000000004,19.680000000000003,19.400000000000002,19.500000000000004,31253,61096475.0,0.0,15,19.62,0,2026-01-04 16:00:00
20260106,1767628800000,19.54,19.77,19.45,19.689999999999998,30978,60779405.0,0.0,15,19.5,0,2026-01-05 16:00:00
20260107,1767715200000,19.700000000000003,20.12,19.6,19.970000000000002,46017,91440181.0,0.0,15,19.69,0,2026-01-06 16:00:00
20260108,1767801600000,19.770000000000003,20.35,19.400000000000002,19.85,58354,114952869.99999999,0.0,15,19.970000000000002,0,2026-01-07 16:00:00
20260109,1767888000000,19.700000000000003,19.85,19.6,19.610000000000003,39304,77332937.00000001,0.0,15,19.85,0,2026-01-08 16:00:00
20260112,1768147200000,19.5,19.9,19.45,19.87,44999,88436076.00000001,0.0,15,19.61,0,2026-01-11 16:00:00
20260113,1768233600000,19.709999999999997,20.06,19.47,19.5,50247,99342469.0,0.0,15,19.869999999999997,0,2026-01-12 16:00:00
20260114,1768320000000,19.44,19.650000000000002,19.03,19.42,43187,83670117.0,0.0,15,19.5,0,2026-01-13 16:00:00
20260115,1768406400000,19.45,19.61,19.32,19.57,25399,49489691.00000001,0.0,15,19.42,0,2026-01-14 16:00:00
20260116,1768492800000,19.68,19.68,19.32,19.48,23284,45388616.0,0.0,15,19.57,0,2026-01-15 16:00:00
20260119,1768752000000,19.55,20.17,19.490000000000002,19.96,47543,94661227.0,0.0,15,19.48,0,2026-01-18 16:00:00
20260120,1768838400000,19.990000000000002,20.06,19.73,19.87,27020,53746153.0,0.0,15,19.96,0,2026-01-19 16:00:00
20260121,1768924800000,19.65,19.72,18.34,18.53,63363,118801790.0,0.0,15,19.87,0,2026-01-20 16:00:00
20260122,1769011200000,18.58,18.78,18.5,18.68,25280,47201753.00000001,0.0,15,18.53,0,2026-01-21 16:00:00
20260123,1769097600000,18.69,18.990000000000002,18.69,18.94,25464,47972112.0,0.0,15,18.68,0,2026-01-22 16:00:00
20260126,1769356800000,18.94,18.990000000000002,18.35,18.770000000000003,21204,39705954.0,0.0,15,18.94,0,2026-01-25 16:00:00
20260127,1769443200000,18.71,18.85,18.150000000000002,18.44,21825,40170607.0,0.0,15,18.770000000000003,0,2026-01-26 16:00:00
20260128,1769529600000,18.32,18.5,18.11,18.15,18865,34464304.0,0.0,15,18.439999999999998,0,2026-01-27 16:00:00
20260129,1769616000000,18.02,18.37,18.02,18.31,17239,31386784.000000004,0.0,15,18.15,0,2026-01-28 16:00:00
20260130,1769702400000,18.310000000000002,18.450000000000003,18.1,18.360000000000003,18307,33471538.0,0.0,15,18.310000000000002,0,2026-01-29 16:00:00
20260202,1769961600000,18.2,18.6,18.16,18.2,15088,27731672.0,0.0,15,18.36,0,2026-02-01 16:00:00
