date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,315.5,331.5,315.5,323.83,14526,473114221.99999994,0.0,15,323.1,0,2026-01-04 16:00:00
20260106,1767628800000,324.63,330.96,320.0,329.48,11102,362934695.0,0.0,15,323.83,0,2026-01-05 16:00:00
20260107,1767715200000,334.49,348.0,332.0,338.39,12110,411652502.00000006,0.0,15,329.48,0,2026-01-06 16:00:00
20260108,1767801600000,339.56,342.47999999999996,331.14,332.65999999999997,10929,367555127.0,0.0,15,338.39,0,2026-01-07 16:00:00
20260109,1767888000000,332.29999999999995,345.68,331.02,343.9,11419,388841186.0,0.0,15,332.65999999999997,0,2026-01-08 16:00:00
20260112,1768147200000,343.0,347.3,339.1,344.0,9246,318519154.00000006,0.0,15,343.90000000000003,0,2026-01-11 16:00:00
20260113,1768233600000,345.39,353.99,340.0,343.89,10433,362410426.0,0.0,15,344.0,0,2026-01-12 16:00:00
20260114,1768320000000,341.89,343.0,323.0,335.0,18829,627657648.0,0.0,15,343.89,0,2026-01-13 16:00:00
20260115,1768406400000,332.0,333.99,315.94,318.01,17212,553486404.0,0.0,15,335.0,0,2026-01-14 16:00:00
20260116,1768492800000,321.65999999999997,323.22999999999996,312.58,315.15999999999997,16876,535463293.0,0.0,15,318.01,0,2026-01-15 16:00:00
20260119,1768752000000,306.42,316.86,303.0,307.0,14493,447229523.00000006,0.0,15,315.16,0,2026-01-18 16:00:00
20260120,1768838400000,305.00000000000006,312.00000000000006,301.90000000000003,304.00000000000006,11519,353202056.0,0.0,15,307.00000000000006,0,2026-01-19 16:00:00
20260121,1768924800000,305.0,309.56,300.51,303.0,12768,389053981.0,0.0,15,304.0,0,2026-01-20 16:00:00
20260122,1769011200000,303.0,305.0,288.0,291.73,26063,766829502.9999999,0.0,15,303.0,0,2026-01-21 16:00:00
20260123,1769097600000,291.75,294.99,285.33,290.60999999999996,20529,594449843.0,0.0,15,291.72999999999996,0,2026-01-22 16:00:00
20260126,1769356800000,290.19,291.0,282.0,282.3,16246,462114446.00000006,0.0,15,290.61,0,2026-01-25 16:00:00
20260127,1769443200000,284.78000000000003,287.88,277.8,285.72,15590,441896392.00000006,0.0,15,282.3,0,2026-01-26 16:00:00
20260128,1769529600000,285.0,288.54,279.17,283.38,11299,319371161.0,0.0,15,285.72,0,2026-01-27 16:00:00
20260129,1769616000000,283.38,285.0,277.0,278.58,13890,389869380.0,0.0,15,283.38,0,2026-01-28 16:00:00
20260130,1769702400000,283.66,291.0,275.8,277.75,16972,479722490.0,0.0,15,278.58,0,2026-01-29 16:00:00
20260202,1769961600000,273.92,280.9,269.19,269.69,12022,329151410.0,0.0,15,277.75,0,2026-02-01 16:00:00
