date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,15.02,15.06,14.6,14.77,201834,298238770.00000006,0.0,15,15.049999999999999,0,2026-01-04 16:00:00
20260106,1767628800000,14.780000000000001,15.040000000000001,14.700000000000001,14.940000000000001,152709,226880411.99999997,0.0,15,14.770000000000001,0,2026-01-05 16:00:00
20260107,1767715200000,14.850000000000001,15.3,14.8,15.08,154374,233267811.0,0.0,15,14.940000000000001,0,2026-01-06 16:00:00
20260108,1767801600000,15.01,15.23,14.97,15.05,121757,183813077.0,0.0,15,15.08,0,2026-01-07 16:00:00
20260109,1767888000000,15.0,15.350000000000001,14.81,14.89,203466,305197262.00000006,0.0,15,15.05,0,2026-01-08 16:00:00
20260112,1768147200000,14.9,15.0,14.66,14.89,185098,274837530.0,0.0,15,14.89,0,2026-01-11 16:00:00
20260113,1768233600000,14.89,14.98,14.47,14.620000000000001,166073,244292760.0,0.0,15,14.89,0,2026-01-12 16:00:00
20260114,1768320000000,14.65,15.32,14.63,15.15,324865,489047085.0,0.0,15,14.620000000000001,0,2026-01-13 16:00:00
20260115,1768406400000,15.05,15.5,14.81,15.3,252660,383389119.99999994,0.0,15,15.15,0,2026-01-14 16:00:00
20260116,1768492800000,15.32,15.97,15.25,15.76,308960,485258128.0,0.0,15,15.3,0,2026-01-15 16:00:00
20260119,1768752000000,15.879999999999999,15.969999999999999,15.6,15.78,186018,294019107.0,0.0,15,15.76,0,2026-01-18 16:00:00
20260120,1768838400000,15.76,16.18,15.72,15.92,220266,351484868.99999994,0.0,15,15.780000000000001,0,2026-01-19 16:00:00
20260121,1768924800000,15.850000000000001,16.55,15.620000000000001,16.400000000000002,250114,404844029.0,0.0,15,15.920000000000002,0,2026-01-20 16:00:00
20260122,1769011200000,16.400000000000002,17.19,16.01,16.930000000000003,336284,561415597.0,0.0,15,16.400000000000002,0,2026-01-21 16:00:00
20260123,1769097600000,16.849999999999998,16.88,16.36,16.65,228311,378908088.00000006,0.0,15,16.93,0,2026-01-22 16:00:00
20260126,1769356800000,16.790000000000003,17.290000000000003,16.51,16.76,256371,432978029.0,0.0,15,16.650000000000002,0,2026-01-25 16:00:00
20260127,1769443200000,16.8,16.91,16.03,16.810000000000002,183826,303539532.0,0.0,15,16.76,0,2026-01-26 16:00:00
20260128,1769529600000,16.62,16.71,15.46,15.760000000000002,352303,556195060.0,0.0,15,16.810000000000002,0,2026-01-27 16:00:00
20260129,1769616000000,15.79,15.88,15.0,15.0,230339,354164054.0,0.0,15,15.76,0,2026-01-28 16:00:00
20260130,1769702400000,15.05,15.98,14.72,15.850000000000001,281276,434052591.0,0.0,15,15.0,0,2026-01-29 16:00:00
20260202,1769961600000,15.65,15.9,15.3,15.360000000000001,149997,233148608.00000003,0.0,15,15.850000000000001,0,2026-02-01 16:00:00
