date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,3.4099999999999997,3.4299999999999997,3.4,3.4299999999999997,359034,122597311.0,0.0,15,3.4,0,2026-01-04 16:00:00
20260106,1767628800000,3.43,3.49,3.43,3.48,357937,123893215.0,0.0,15,3.43,0,2026-01-05 16:00:00
20260107,1767715200000,3.48,3.4899999999999998,3.44,3.4699999999999998,307893,106672700.00000001,0.0,15,3.48,0,2026-01-06 16:00:00
20260108,1767801600000,3.47,3.48,3.45,3.46,233985,81108757.99999999,0.0,15,3.47,0,2026-01-07 16:00:00
20260109,1767888000000,3.46,3.48,3.45,3.47,272328,94400490.0,0.0,15,3.46,0,2026-01-08 16:00:00
20260112,1768147200000,3.46,3.52,3.46,3.51,453251,158843759.00000003,0.0,15,3.4699999999999998,0,2026-01-11 16:00:00
20260113,1768233600000,3.51,3.52,3.48,3.4899999999999998,399966,139922006.0,0.0,15,3.51,0,2026-01-12 16:00:00
20260114,1768320000000,3.48,3.5,3.42,3.4299999999999997,535181,185358786.00000003,0.0,15,3.4899999999999998,0,2026-01-13 16:00:00
20260115,1768406400000,3.43,3.44,3.41,3.43,250773,85909944.0,0.0,15,3.43,0,2026-01-14 16:00:00
20260116,1768492800000,3.4299999999999997,3.4699999999999998,3.4,3.42,361015,124178101.0,0.0,15,3.4299999999999997,0,2026-01-15 16:00:00
20260119,1768752000000,3.42,3.48,3.4,3.46,424519,146732489.00000003,0.0,15,3.42,0,2026-01-18 16:00:00
20260120,1768838400000,3.46,3.5,3.44,3.4899999999999998,366521,127173089.0,0.0,15,3.46,0,2026-01-19 16:00:00
20260121,1768924800000,3.4899999999999998,3.4899999999999998,3.44,3.46,338439,116953844.99999999,0.0,15,3.4899999999999998,0,2026-01-20 16:00:00
20260122,1769011200000,3.46,3.49,3.45,3.48,362112,125680355.0,0.0,15,3.46,0,2026-01-21 16:00:00
20260123,1769097600000,3.4899999999999998,3.4899999999999998,3.46,3.4699999999999998,379591,131828565.0,0.0,15,3.48,0,2026-01-22 16:00:00
20260126,1769356800000,3.47,3.48,3.43,3.45,512705,176968068.0,0.0,15,3.47,0,2026-01-25 16:00:00
20260127,1769443200000,3.4499999999999997,3.46,3.38,3.4099999999999997,493804,168258303.0,0.0,15,3.4499999999999997,0,2026-01-26 16:00:00
20260128,1769529600000,3.41,3.47,3.39,3.45,554524,190866309.99999997,0.0,15,3.41,0,2026-01-27 16:00:00
20260129,1769616000000,3.45,3.48,3.43,3.46,481764,166466622.0,0.0,15,3.45,0,2026-01-28 16:00:00
20260130,1769702400000,3.46,3.5100000000000002,3.41,3.42,553635,191078306.0,0.0,15,3.46,0,2026-01-29 16:00:00
20260202,1769961600000,3.4099999999999997,3.44,3.34,3.3499999999999996,651082,220242403.0,0.0,15,3.42,0,2026-02-01 16:00:00
