date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,26.880000000000003,27.060000000000002,26.810000000000002,27.020000000000003,68522,184740063.00000003,0.0,15,26.880000000000003,0,2026-01-04 16:00:00
20260106,1767628800000,27.080000000000002,27.44,27.060000000000002,27.330000000000002,84560,230504875.0,0.0,15,27.020000000000003,0,2026-01-05 16:00:00
20260107,1767715200000,27.330000000000002,27.76,27.19,27.400000000000002,93258,256024704.0,0.0,15,27.330000000000002,0,2026-01-06 16:00:00
20260108,1767801600000,27.34,27.400000000000002,27.01,27.220000000000002,72587,197557280.0,0.0,15,27.400000000000002,0,2026-01-07 16:00:00
20260109,1767888000000,27.12,27.490000000000002,26.98,27.330000000000002,93424,254683701.00000003,0.0,15,27.22,0,2026-01-08 16:00:00
20260112,1768147200000,27.189999999999998,27.259999999999998,26.63,27.14,143454,385688796.0,0.0,15,27.33,0,2026-01-11 16:00:00
20260113,1768233600000,27.150000000000002,27.3,26.6,26.66,105303,282961502.0,0.0,15,27.14,0,2026-01-12 16:00:00
20260114,1768320000000,26.63,27.12,26.5,26.77,121669,326465063.0,0.0,15,26.66,0,2026-01-13 16:00:00
20260115,1768406400000,26.5,27.08,26.5,26.89,67546,181554321.0,0.0,15,26.77,0,2026-01-14 16:00:00
20260116,1768492800000,26.96,27.080000000000002,26.71,26.98,77428,208514606.0,0.0,15,26.89,0,2026-01-15 16:00:00
20260119,1768752000000,26.94,27.35,26.85,27.290000000000003,95961,260951452.0,0.0,15,26.98,0,2026-01-18 16:00:00
20260120,1768838400000,27.290000000000003,27.400000000000002,26.580000000000002,26.73,101948,273421541.0,0.0,15,27.290000000000003,0,2026-01-19 16:00:00
20260121,1768924800000,26.580000000000002,27.070000000000004,26.400000000000002,26.810000000000002,70278,188537202.0,0.0,15,26.73,0,2026-01-20 16:00:00
20260122,1769011200000,26.790000000000003,27.05,26.560000000000002,26.730000000000004,60025,160245143.0,0.0,15,26.810000000000002,0,2026-01-21 16:00:00
20260123,1769097600000,26.700000000000003,27.360000000000003,26.67,27.23,122932,332967956.99999994,0.0,15,26.73,0,2026-01-22 16:00:00
20260126,1769356800000,27.3,27.36,26.5,26.69,102140,273377416.0,0.0,15,27.23,0,2026-01-25 16:00:00
20260127,1769443200000,26.49,26.599999999999998,25.54,26.259999999999998,99990,259915888.99999997,0.0,15,26.689999999999998,0,2026-01-26 16:00:00
20260128,1769529600000,26.19,26.25,25.93,25.96,47023,122420481.00000001,0.0,15,26.259999999999998,0,2026-01-27 16:00:00
20260129,1769616000000,25.900000000000002,26.090000000000003,25.580000000000002,25.810000000000002,52782,136577119.0,0.0,15,25.96,0,2026-01-28 16:00:00
20260130,1769702400000,25.8,26.09,25.34,26.05,60553,155970222.0,0.0,15,25.81,0,2026-01-29 16:00:00
20260202,1769961600000,25.98,26.020000000000003,25.400000000000002,25.42,54468,139991146.00000003,0.0,15,26.05,0,2026-02-01 16:00:00
