date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,10.65,10.82,10.48,10.59,30906,32908135.0,0.0,15,10.73,0,2026-01-04 16:00:00
20260106,1767628800000,10.58,10.79,10.43,10.459999999999999,31174,32907102.0,0.0,15,10.59,0,2026-01-05 16:00:00
20260107,1767715200000,10.5,10.6,10.33,10.59,37837,39532536.0,0.0,15,10.46,0,2026-01-06 16:00:00
20260108,1767801600000,10.6,11.120000000000001,10.57,11.120000000000001,46282,51211497.0,0.0,15,10.59,0,2026-01-07 16:00:00
20260109,1767888000000,11.440000000000001,11.440000000000001,10.8,10.850000000000001,40588,44942940.0,0.0,15,11.120000000000001,0,2026-01-08 16:00:00
20260112,1768147200000,10.899999999999999,11.09,10.78,10.78,30342,33000973.0,0.0,15,10.85,0,2026-01-11 16:00:00
20260113,1768233600000,10.74,10.96,10.65,10.82,18033,19478944.0,0.0,15,10.780000000000001,0,2026-01-12 16:00:00
20260114,1768320000000,10.8,10.91,10.58,10.61,30451,32714119.0,0.0,15,10.82,0,2026-01-13 16:00:00
20260115,1768406400000,10.51,10.56,10.25,10.36,22982,23894607.0,0.0,15,10.61,0,2026-01-14 16:00:00
20260116,1768492800000,10.350000000000001,10.47,10.05,10.05,18412,18931486.0,0.0,15,10.360000000000001,0,2026-01-15 16:00:00
20260119,1768752000000,10.08,10.520000000000001,10.05,10.430000000000001,24133,24838082.0,0.0,15,10.05,0,2026-01-18 16:00:00
20260120,1768838400000,10.41,10.74,10.26,10.299999999999999,31851,33403354.0,0.0,15,10.43,0,2026-01-19 16:00:00
20260121,1768924800000,10.16,10.82,10.16,10.82,43885,47049110.0,0.0,15,10.3,0,2026-01-20 16:00:00
20260122,1769011200000,10.950000000000001,11.35,10.9,11.16,43516,48481360.0,0.0,15,10.82,0,2026-01-21 16:00:00
20260123,1769097600000,11.15,11.31,11.040000000000001,11.270000000000001,23355,26113156.0,0.0,15,11.16,0,2026-01-22 16:00:00
20260126,1769356800000,11.32,11.83,11.13,11.83,59332,69349081.0,0.0,15,11.270000000000001,0,2026-01-25 16:00:00
20260127,1769443200000,11.899999999999999,12.059999999999999,11.61,11.889999999999999,39251,46403919.0,0.0,15,11.83,0,2026-01-26 16:00:00
20260128,1769529600000,11.940000000000001,12.23,11.48,11.55,33278,39485250.0,0.0,15,11.89,0,2026-01-27 16:00:00
20260129,1769616000000,11.66,12.129999999999999,11.18,11.2,47293,55865220.0,0.0,15,11.549999999999999,0,2026-01-28 16:00:00
20260130,1769702400000,11.139999999999999,11.7,11.11,11.149999999999999,44296,50129338.0,0.0,15,11.2,0,2026-01-29 16:00:00
20260202,1769961600000,10.959999999999999,11.23,10.59,10.59,49485,53040000.00000001,0.0,15,11.15,0,2026-02-01 16:00:00
