date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,65.23,72.2,65.23,70.5,70292,487071564.99999994,0.0,15,65.01,0,2026-01-04 16:00:00
20260106,1767628800000,70.65,72.3,69.09,70.68,58367,412305974.0,0.0,15,70.5,0,2026-01-05 16:00:00
20260107,1767715200000,69.44,74.5,69.44,72.28,55977,407401217.0,0.0,15,70.67999999999999,0,2026-01-06 16:00:00
20260108,1767801600000,71.56,79.39,71.0,77.19,71905,547543230.0000001,0.0,15,72.28,0,2026-01-07 16:00:00
20260109,1767888000000,76.0,81.82000000000001,73.7,81.17,79448,617022495.0,0.0,15,77.19,0,2026-01-08 16:00:00
20260112,1768147200000,80.94,83.0,79.33,82.5,63999,521171011.0,0.0,15,81.17,0,2026-01-11 16:00:00
20260113,1768233600000,80.80000000000001,88.30000000000001,80.4,84.0,57038,485723622.0,0.0,15,82.5,0,2026-01-12 16:00:00
20260114,1768320000000,83.97,86.80000000000001,79.01,85.15,66562,553787410.0,0.0,15,84.0,0,2026-01-13 16:00:00
20260115,1768406400000,83.23,88.45,81.85000000000001,86.65,47928,409601401.0,0.0,15,85.15,0,2026-01-14 16:00:00
20260116,1768492800000,87.0,93.38,84.52,86.45,66416,589007009.9999999,0.0,15,86.64999999999999,0,2026-01-15 16:00:00
20260119,1768752000000,87.0,88.41,83.5,84.45,44517,380832738.00000006,0.0,15,86.45,0,2026-01-18 16:00:00
20260120,1768838400000,85.5,85.8,74.5,74.63,86234,681902284.0,0.0,15,84.45,0,2026-01-19 16:00:00
20260121,1768924800000,74.0,74.78,71.28,71.94,52425,383308411.0,0.0,15,74.63,0,2026-01-20 16:00:00
20260122,1769011200000,71.0,73.02,70.69,71.02,25282,180978973.0,0.0,15,71.94,0,2026-01-21 16:00:00
20260123,1769097600000,71.49000000000001,73.92,71.32000000000001,72.45,28935,210184371.00000003,0.0,15,71.02000000000001,0,2026-01-22 16:00:00
20260126,1769356800000,72.5,74.42,69.06,70.18,29549,208877310.0,0.0,15,72.45,0,2026-01-25 16:00:00
20260127,1769443200000,70.3,73.3,68.06,72.64,27531,195124957.0,0.0,15,70.18,0,2026-01-26 16:00:00
20260128,1769529600000,74.06,76.33,71.98,75.7,46113,343759110.0,0.0,15,72.64,0,2026-01-27 16:00:00
20260129,1769616000000,74.0,74.99000000000001,70.68,71.32000000000001,35568,259120949.00000003,0.0,15,75.7,0,2026-01-28 16:00:00
20260130,1769702400000,71.0,71.88,69.38,69.82,21173,148720835.0,0.0,15,71.32,0,2026-01-29 16:00:00
20260202,1769961600000,69.0,70.89999999999999,67.3,67.42,21608,148129889.00000003,0.0,15,69.82,0,2026-02-01 16:00:00
