date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,2.76,2.78,2.75,2.77,263777,72955439.0,0.0,15,2.76,0,2026-01-04 16:00:00
20260106,1767628800000,2.77,2.79,2.77,2.79,323415,89936329.0,0.0,15,2.77,0,2026-01-05 16:00:00
20260107,1767715200000,2.79,2.79,2.77,2.77,257746,71585080.0,0.0,15,2.79,0,2026-01-06 16:00:00
20260108,1767801600000,2.77,2.78,2.75,2.76,253794,70129607.0,0.0,15,2.77,0,2026-01-07 16:00:00
20260109,1767888000000,2.77,2.77,2.75,2.77,199657,55189107.0,0.0,15,2.76,0,2026-01-08 16:00:00
20260112,1768147200000,2.77,2.8000000000000003,2.7600000000000002,2.79,386585,107493709.0,0.0,15,2.77,0,2026-01-11 16:00:00
20260113,1768233600000,2.8,2.84,2.79,2.81,549161,154593313.99999997,0.0,15,2.79,0,2026-01-12 16:00:00
20260114,1768320000000,2.81,2.83,2.79,2.79,498629,139939802.0,0.0,15,2.81,0,2026-01-13 16:00:00
20260115,1768406400000,2.79,2.8,2.77,2.78,308332,85890155.0,0.0,15,2.79,0,2026-01-14 16:00:00
20260116,1768492800000,2.79,2.79,2.74,2.75,384973,106294681.0,0.0,15,2.7800000000000002,0,2026-01-15 16:00:00
20260119,1768752000000,2.75,2.77,2.74,2.7600000000000002,285598,78721383.0,0.0,15,2.75,0,2026-01-18 16:00:00
20260120,1768838400000,2.75,2.77,2.75,2.77,299350,82625693.0,0.0,15,2.76,0,2026-01-19 16:00:00
20260121,1768924800000,2.77,2.7800000000000002,2.74,2.75,404619,111659761.0,0.0,15,2.77,0,2026-01-20 16:00:00
20260122,1769011200000,2.75,2.7800000000000002,2.74,2.77,417986,115530550.99999999,0.0,15,2.75,0,2026-01-21 16:00:00
20260123,1769097600000,2.77,2.8000000000000003,2.7600000000000002,2.77,490168,136155475.0,0.0,15,2.77,0,2026-01-22 16:00:00
20260126,1769356800000,2.77,2.8,2.75,2.8,592106,164443814.00000003,0.0,15,2.77,0,2026-01-25 16:00:00
20260127,1769443200000,2.79,2.79,2.7600000000000002,2.77,434216,120297024.0,0.0,15,2.8000000000000003,0,2026-01-26 16:00:00
20260128,1769529600000,2.76,2.79,2.75,2.78,527917,146470283.0,0.0,15,2.77,0,2026-01-27 16:00:00
20260129,1769616000000,2.7800000000000002,2.83,2.7600000000000002,2.8200000000000003,684185,191562153.0,0.0,15,2.7800000000000002,0,2026-01-28 16:00:00
20260130,1769702400000,2.8200000000000003,2.85,2.8000000000000003,2.81,533915,150949697.0,0.0,15,2.8200000000000003,0,2026-01-29 16:00:00
20260202,1769961600000,2.81,2.8400000000000003,2.7800000000000002,2.79,469312,131975015.0,0.0,15,2.81,0,2026-02-01 16:00:00
