date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,3.4499999999999997,3.48,3.44,3.46,169372,58491007.00000001,0.0,15,3.44,0,2026-01-04 16:00:00
20260106,1767628800000,3.4499999999999997,3.51,3.44,3.48,147495,51345196.0,0.0,15,3.46,0,2026-01-05 16:00:00
20260107,1767715200000,3.47,3.48,3.43,3.46,139774,48272056.0,0.0,15,3.48,0,2026-01-06 16:00:00
20260108,1767801600000,3.45,3.52,3.43,3.52,173531,60497370.0,0.0,15,3.46,0,2026-01-07 16:00:00
20260109,1767888000000,3.52,3.56,3.49,3.5500000000000003,170784,60302152.0,0.0,15,3.52,0,2026-01-08 16:00:00
20260112,1768147200000,3.55,3.6,3.54,3.6,196624,70079456.0,0.0,15,3.55,0,2026-01-11 16:00:00
20260113,1768233600000,3.6,3.72,3.54,3.71,254249,93096518.0,0.0,15,3.6,0,2026-01-12 16:00:00
20260114,1768320000000,3.69,3.7,3.6,3.64,198307,72321065.0,0.0,15,3.71,0,2026-01-13 16:00:00
20260115,1768406400000,3.61,3.63,3.56,3.58,113853,40783942.0,0.0,15,3.64,0,2026-01-14 16:00:00
20260116,1768492800000,3.6,3.8100000000000005,3.5700000000000003,3.66,261409,95923255.00000001,0.0,15,3.58,0,2026-01-15 16:00:00
20260119,1768752000000,3.7,3.92,3.64,3.81,319873,119891616.0,0.0,15,3.66,0,2026-01-18 16:00:00
20260120,1768838400000,3.81,3.8200000000000003,3.72,3.73,216044,81075367.0,0.0,15,3.81,0,2026-01-19 16:00:00
20260121,1768924800000,3.71,3.77,3.66,3.75,200842,74578013.0,0.0,15,3.73,0,2026-01-20 16:00:00
20260122,1769011200000,3.73,3.78,3.71,3.76,137091,51481671.00000001,0.0,15,3.75,0,2026-01-21 16:00:00
20260123,1769097600000,3.76,3.79,3.71,3.73,115292,43093374.00000001,0.0,15,3.76,0,2026-01-22 16:00:00
20260126,1769356800000,3.73,3.75,3.67,3.7199999999999998,147254,54586489.0,0.0,15,3.73,0,2026-01-25 16:00:00
20260127,1769443200000,3.73,3.7399999999999998,3.61,3.71,132693,48654086.0,0.0,15,3.7199999999999998,0,2026-01-26 16:00:00
20260128,1769529600000,3.7,3.74,3.64,3.66,124751,45947392.0,0.0,15,3.71,0,2026-01-27 16:00:00
20260129,1769616000000,3.6599999999999997,3.71,3.61,3.65,105309,38638971.0,0.0,15,3.6599999999999997,0,2026-01-28 16:00:00
20260130,1769702400000,3.6799999999999997,3.78,3.65,3.78,285645,106891643.0,0.0,15,3.65,0,2026-01-29 16:00:00
20260202,1769961600000,3.77,3.8000000000000003,3.7,3.72,179017,67331492.0,0.0,15,3.7800000000000002,0,2026-02-01 16:00:00
