date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,33.77,34.980000000000004,33.480000000000004,34.24,8413,28766816.0,0.0,15,33.61000000000001,0,2026-01-04 16:00:00
20260106,1767628800000,34.040000000000006,34.5,33.95,34.11,4743,16202573.0,0.0,15,34.24,0,2026-01-05 16:00:00
20260107,1767715200000,33.970000000000006,34.980000000000004,33.84,34.85,8381,29002127.0,0.0,15,34.11000000000001,0,2026-01-06 16:00:00
20260108,1767801600000,34.839999999999996,35.4,34.51,35.23,5450,19147829.0,0.0,15,34.85,0,2026-01-07 16:00:00
20260109,1767888000000,35.38,35.54,34.78,35.33,6362,22417047.0,0.0,15,35.230000000000004,0,2026-01-08 16:00:00
20260112,1768147200000,35.5,36.96,35.24,36.88,10097,36534416.0,0.0,15,35.330000000000005,0,2026-01-11 16:00:00
20260113,1768233600000,36.79,37.24,35.92,35.980000000000004,6647,24163319.0,0.0,15,36.88,0,2026-01-12 16:00:00
20260114,1768320000000,36.36,36.78,35.28,35.85,8455,30495543.0,0.0,15,35.980000000000004,0,2026-01-13 16:00:00
20260115,1768406400000,35.79,36.300000000000004,35.6,35.97,4442,15934021.0,0.0,15,35.85,0,2026-01-14 16:00:00
20260116,1768492800000,35.82,36.75,35.82,36.65,6903,25123792.000000004,0.0,15,35.97,0,2026-01-15 16:00:00
20260119,1768752000000,36.89,37.46,36.52,37.09,6463,23946827.0,0.0,15,36.650000000000006,0,2026-01-18 16:00:00
20260120,1768838400000,37.330000000000005,37.720000000000006,36.300000000000004,36.71,8100,30059525.0,0.0,15,37.09,0,2026-01-19 16:00:00
20260121,1768924800000,36.28,37.45,36.28,37.18,6465,23961036.0,0.0,15,36.71,0,2026-01-20 16:00:00
20260122,1769011200000,37.050000000000004,37.970000000000006,37.050000000000004,37.470000000000006,6842,25669616.0,0.0,15,37.18000000000001,0,2026-01-21 16:00:00
20260123,1769097600000,37.43000000000001,37.96,37.410000000000004,37.56,5242,19729182.0,0.0,15,37.470000000000006,0,2026-01-22 16:00:00
20260126,1769356800000,37.57,37.86,36.67,36.88,5768,21426237.0,0.0,15,37.56,0,2026-01-25 16:00:00
20260127,1769443200000,36.99,37.43000000000001,36.050000000000004,37.14000000000001,7485,27604901.000000004,0.0,15,36.88,0,2026-01-26 16:00:00
20260128,1769529600000,37.0,37.32,36.26,36.51,5613,20585082.0,0.0,15,37.14,0,2026-01-27 16:00:00
20260129,1769616000000,36.14000000000001,36.980000000000004,35.800000000000004,35.870000000000005,6007,21849562.0,0.0,15,36.510000000000005,0,2026-01-28 16:00:00
20260130,1769702400000,36.04,36.74,35.49,36.71,7157,25914883.0,0.0,15,35.870000000000005,0,2026-01-29 16:00:00
20260202,1769961600000,36.8,37.47,36.0,36.13,9341,34440476.0,0.0,15,36.71,0,2026-02-01 16:00:00
