date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,9.83,9.95,9.66,9.91,654483,642858353.0,0.0,15,9.74,0,2026-01-04 16:00:00
20260106,1767628800000,10.110000000000001,10.23,9.96,10.170000000000002,898194,909082222.0000001,0.0,15,9.91,0,2026-01-05 16:00:00
20260107,1767715200000,10.17,10.360000000000001,10.05,10.100000000000001,680936,692381076.0000001,0.0,15,10.17,0,2026-01-06 16:00:00
20260108,1767801600000,10.05,10.22,9.950000000000001,10.040000000000001,633796,639256638.0,0.0,15,10.100000000000001,0,2026-01-07 16:00:00
20260109,1767888000000,9.959999999999999,10.2,9.94,10.1,623862,630312972.0,0.0,15,10.04,0,2026-01-08 16:00:00
20260112,1768147200000,10.3,10.530000000000001,10.22,10.39,896245,929122292.0,0.0,15,10.100000000000001,0,2026-01-11 16:00:00
20260113,1768233600000,10.389999999999999,10.86,10.27,10.459999999999999,1442830,1518760673.0,0.0,15,10.389999999999999,0,2026-01-12 16:00:00
20260114,1768320000000,10.379999999999999,10.55,10.01,10.16,1251746,1291538201.0000002,0.0,15,10.459999999999999,0,2026-01-13 16:00:00
20260115,1768406400000,10.02,10.28,10.01,10.09,637191,647364313.0,0.0,15,10.16,0,2026-01-14 16:00:00
20260116,1768492800000,10.15,10.200000000000001,9.8,9.89,714589,710977812.0000001,0.0,15,10.09,0,2026-01-15 16:00:00
20260119,1768752000000,9.83,10.190000000000001,9.81,10.09,677350,682119923.0,0.0,15,9.89,0,2026-01-18 16:00:00
20260120,1768838400000,10.18,10.21,9.75,9.9,782972,776119872.0,0.0,15,10.09,0,2026-01-19 16:00:00
20260121,1768924800000,9.9,10.18,9.89,10.120000000000001,811083,818421087.0,0.0,15,9.9,0,2026-01-20 16:00:00
20260122,1769011200000,10.120000000000001,10.24,10.07,10.17,621367,630668758.0,0.0,15,10.120000000000001,0,2026-01-21 16:00:00
20260123,1769097600000,10.2,10.78,10.19,10.719999999999999,1355110,1427373700.0,0.0,15,10.17,0,2026-01-22 16:00:00
20260126,1769356800000,10.760000000000002,11.020000000000001,10.540000000000001,10.65,1166712,1259153707.0,0.0,15,10.72,0,2026-01-25 16:00:00
20260127,1769443200000,10.57,10.83,10.03,10.36,972341,998934045.0,0.0,15,10.649999999999999,0,2026-01-26 16:00:00
20260128,1769529600000,10.450000000000001,10.47,10.06,10.25,692909,707491843.0,0.0,15,10.360000000000001,0,2026-01-27 16:00:00
20260129,1769616000000,10.13,10.19,9.9,9.950000000000001,804922,807980350.0,0.0,15,10.25,0,2026-01-28 16:00:00
20260130,1769702400000,9.85,9.89,9.17,9.3,1127833,1059412604.0,0.0,15,9.95,0,2026-01-29 16:00:00
20260202,1769961600000,9.09,9.33,9.02,9.049999999999999,560458,514103207.0,0.0,15,9.299999999999999,0,2026-02-01 16:00:00
