date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,12.08,12.09,11.94,12.01,123241,147750444.00000003,0.0,15,12.11,0,2026-01-04 16:00:00
20260106,1767628800000,12.01,12.02,11.92,11.959999999999999,124288,148668537.0,0.0,15,12.01,0,2026-01-05 16:00:00
20260107,1767715200000,11.96,11.96,11.82,11.82,145580,172776390.99999997,0.0,15,11.96,0,2026-01-06 16:00:00
20260108,1767801600000,11.82,11.85,11.67,11.7,153407,179886495.99999997,0.0,15,11.82,0,2026-01-07 16:00:00
20260109,1767888000000,11.680000000000001,11.72,11.620000000000001,11.71,112166,130824426.00000001,0.0,15,11.700000000000001,0,2026-01-08 16:00:00
20260112,1768147200000,11.7,11.94,11.68,11.87,154320,182491225.0,0.0,15,11.709999999999999,0,2026-01-11 16:00:00
20260113,1768233600000,11.87,11.91,11.78,11.83,98800,117055309.0,0.0,15,11.87,0,2026-01-12 16:00:00
20260114,1768320000000,11.83,11.83,11.68,11.7,95488,112235692.0,0.0,15,11.83,0,2026-01-13 16:00:00
20260115,1768406400000,11.71,11.77,11.58,11.58,90832,105847557.0,0.0,15,11.7,0,2026-01-14 16:00:00
20260116,1768492800000,11.6,11.63,11.48,11.5,93204,107482587.0,0.0,15,11.58,0,2026-01-15 16:00:00
20260119,1768752000000,11.51,11.620000000000001,11.47,11.600000000000001,76890,88828359.0,0.0,15,11.5,0,2026-01-18 16:00:00
20260120,1768838400000,11.59,11.83,11.55,11.83,136251,160274527.0,0.0,15,11.600000000000001,0,2026-01-19 16:00:00
20260121,1768924800000,11.83,11.83,11.65,11.66,88378,103335160.0,0.0,15,11.83,0,2026-01-20 16:00:00
20260122,1769011200000,11.700000000000001,11.780000000000001,11.620000000000001,11.750000000000002,75030,87948978.0,0.0,15,11.66,0,2026-01-21 16:00:00
20260123,1769097600000,11.75,11.81,11.71,11.74,82853,97355466.99999999,0.0,15,11.75,0,2026-01-22 16:00:00
20260126,1769356800000,11.75,12.0,11.67,11.94,166338,197561692.00000003,0.0,15,11.74,0,2026-01-25 16:00:00
20260127,1769443200000,11.94,12.03,11.91,11.96,129933,155634993.0,0.0,15,11.94,0,2026-01-26 16:00:00
20260128,1769529600000,11.98,12.29,11.92,12.1,199265,242460394.0,0.0,15,11.959999999999999,0,2026-01-27 16:00:00
20260129,1769616000000,12.120000000000001,12.280000000000001,12.120000000000001,12.260000000000002,136614,166752258.00000003,0.0,15,12.100000000000001,0,2026-01-28 16:00:00
20260130,1769702400000,12.3,12.46,12.030000000000001,12.030000000000001,194959,238396844.00000003,0.0,15,12.260000000000002,0,2026-01-29 16:00:00
20260202,1769961600000,12.08,12.33,12.02,12.09,189898,231308574.0,0.0,15,12.03,0,2026-02-01 16:00:00
