date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,2.88,2.91,2.87,2.89,145710,42069810.0,0.0,15,2.88,0,2026-01-04 16:00:00
20260106,1767628800000,2.89,2.96,2.87,2.95,183437,53887011.00000001,0.0,15,2.89,0,2026-01-05 16:00:00
20260107,1767715200000,2.96,2.96,2.89,2.91,208139,60808748.99999999,0.0,15,2.95,0,2026-01-06 16:00:00
20260108,1767801600000,2.9,2.93,2.89,2.93,140070,40827771.0,0.0,15,2.91,0,2026-01-07 16:00:00
20260109,1767888000000,2.92,2.95,2.91,2.94,141358,41433355.99999999,0.0,15,2.93,0,2026-01-08 16:00:00
20260112,1768147200000,2.94,2.9499999999999997,2.92,2.9299999999999997,183206,53724058.0,0.0,15,2.94,0,2026-01-11 16:00:00
20260113,1768233600000,2.93,3.0300000000000002,2.93,2.94,298582,88682796.00000001,0.0,15,2.93,0,2026-01-12 16:00:00
20260114,1768320000000,2.96,2.98,2.92,2.94,247600,73165846.0,0.0,15,2.94,0,2026-01-13 16:00:00
20260115,1768406400000,2.93,2.95,2.89,2.89,189697,55222501.0,0.0,15,2.94,0,2026-01-14 16:00:00
20260116,1768492800000,2.91,2.91,2.83,2.86,220929,63214094.99999999,0.0,15,2.89,0,2026-01-15 16:00:00
20260119,1768752000000,2.8499999999999996,2.9499999999999997,2.84,2.94,207128,60161974.0,0.0,15,2.86,0,2026-01-18 16:00:00
20260120,1768838400000,2.94,2.96,2.9,2.9499999999999997,176117,51644062.00000001,0.0,15,2.94,0,2026-01-19 16:00:00
20260121,1768924800000,2.9499999999999997,2.9499999999999997,2.9,2.94,147683,43318670.99999999,0.0,15,2.9499999999999997,0,2026-01-20 16:00:00
20260122,1769011200000,2.94,3.0300000000000002,2.93,3.02,237635,70884702.99999999,0.0,15,2.94,0,2026-01-21 16:00:00
20260123,1769097600000,3.03,3.15,3.02,3.15,267976,82476122.00000001,0.0,15,3.02,0,2026-01-22 16:00:00
20260126,1769356800000,3.1799999999999997,3.28,3.13,3.19,478457,152024241.99999997,0.0,15,3.15,0,2026-01-25 16:00:00
20260127,1769443200000,3.19,3.21,3.1,3.19,287731,90816529.0,0.0,15,3.19,0,2026-01-26 16:00:00
20260128,1769529600000,3.19,3.26,3.15,3.23,305486,98542575.00000001,0.0,15,3.19,0,2026-01-27 16:00:00
20260129,1769616000000,3.2199999999999998,3.26,3.17,3.19,201421,64693019.0,0.0,15,3.23,0,2026-01-28 16:00:00
20260130,1769702400000,3.18,3.2600000000000002,3.12,3.23,254953,81279344.0,0.0,15,3.19,0,2026-01-29 16:00:00
20260202,1769961600000,3.2300000000000004,3.2300000000000004,3.0700000000000003,3.08,234948,73877688.0,0.0,15,3.2300000000000004,0,2026-02-01 16:00:00
