date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,30.15,30.38,29.77,30.06,18769,56383638.99999999,0.0,15,30.11,0,2026-01-04 16:00:00
20260106,1767628800000,30.060000000000002,30.650000000000002,29.92,30.520000000000003,25809,78339129.0,0.0,15,30.060000000000002,0,2026-01-05 16:00:00
20260107,1767715200000,30.6,30.76,30.21,30.66,19511,59553711.00000001,0.0,15,30.52,0,2026-01-06 16:00:00
20260108,1767801600000,30.61,31.19,30.41,30.9,17846,54962754.0,0.0,15,30.66,0,2026-01-07 16:00:00
20260109,1767888000000,30.69,31.12,30.62,30.93,16635,51337830.0,0.0,15,30.900000000000002,0,2026-01-08 16:00:00
20260112,1768147200000,31.090000000000003,33.65,31.080000000000002,33.2,48709,158671284.0,0.0,15,30.930000000000003,0,2026-01-11 16:00:00
20260113,1768233600000,33.260000000000005,34.46,32.59,32.88,48794,163873411.0,0.0,15,33.2,0,2026-01-12 16:00:00
20260114,1768320000000,32.6,36.17,32.6,36.17,100059,358888111.00000006,0.0,15,32.88,0,2026-01-13 16:00:00
20260115,1768406400000,35.5,38.519999999999996,34.4,37.129999999999995,126826,461776894.0,0.0,15,36.17,0,2026-01-14 16:00:00
20260116,1768492800000,37.040000000000006,37.5,35.77,36.39,80403,292295482.0,0.0,15,37.13,0,2026-01-15 16:00:00
20260119,1768752000000,36.28,39.3,36.21,38.95,94532,364348609.0,0.0,15,36.39,0,2026-01-18 16:00:00
20260120,1768838400000,38.22,40.4,38.22,38.79,61702,241103156.99999997,0.0,15,38.949999999999996,0,2026-01-19 16:00:00
20260121,1768924800000,38.550000000000004,39.1,37.800000000000004,38.03,48938,187341933.0,0.0,15,38.790000000000006,0,2026-01-20 16:00:00
20260122,1769011200000,38.580000000000005,41.830000000000005,38.2,41.830000000000005,45987,185952475.0,0.0,15,38.03,0,2026-01-21 16:00:00
20260123,1769097600000,41.83,44.29,40.86,41.74,118854,500598663.0,0.0,15,41.83,0,2026-01-22 16:00:00
20260126,1769356800000,40.34,44.980000000000004,39.95,42.27,106864,456539939.00000006,0.0,15,41.74,0,2026-01-25 16:00:00
20260127,1769443200000,41.11,42.5,38.99,40.63,94131,377569614.0,0.0,15,42.27,0,2026-01-26 16:00:00
20260128,1769529600000,41.510000000000005,44.690000000000005,40.74,41.13,136504,579946813.0,0.0,15,40.63,0,2026-01-27 16:00:00
20260129,1769616000000,41.79,41.79,39.5,40.15,78254,317417342.0,0.0,15,41.13,0,2026-01-28 16:00:00
20260130,1769702400000,39.0,41.5,38.58,40.519999999999996,74318,297811478.0,0.0,15,40.15,0,2026-01-29 16:00:00
20260202,1769961600000,40.46,43.26,40.46,40.730000000000004,72242,300012669.0,0.0,15,40.52,0,2026-02-01 16:00:00
