date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,6.4399999999999995,6.46,6.3,6.42,733549,468051529.0,0.0,15,6.46,0,2026-01-04 16:00:00
20260106,1767628800000,6.380000000000001,6.45,6.3500000000000005,6.380000000000001,901762,575582611.0,0.0,15,6.420000000000001,0,2026-01-05 16:00:00
20260107,1767715200000,6.359999999999999,6.42,6.34,6.39,584783,373504453.0,0.0,15,6.38,0,2026-01-06 16:00:00
20260108,1767801600000,6.4,6.55,6.37,6.5,1052969,685181009.0,0.0,15,6.39,0,2026-01-07 16:00:00
20260109,1767888000000,6.5,6.63,6.46,6.57,812764,532362275.0,0.0,15,6.5,0,2026-01-08 16:00:00
20260112,1768147200000,6.569999999999999,6.569999999999999,6.47,6.51,690117,449060135.0,0.0,15,6.569999999999999,0,2026-01-11 16:00:00
20260113,1768233600000,6.51,6.73,6.5,6.65,813067,540055729.0,0.0,15,6.51,0,2026-01-12 16:00:00
20260114,1768320000000,6.65,6.66,6.5,6.53,714969,468005195.00000006,0.0,15,6.65,0,2026-01-13 16:00:00
20260115,1768406400000,6.510000000000001,6.54,6.44,6.46,519251,337420465.0,0.0,15,6.53,0,2026-01-14 16:00:00
20260116,1768492800000,6.45,6.470000000000001,6.3100000000000005,6.3500000000000005,932211,592687286.0,0.0,15,6.460000000000001,0,2026-01-15 16:00:00
20260119,1768752000000,6.33,6.3500000000000005,6.12,6.15,1306320,810317944.0,0.0,15,6.3500000000000005,0,2026-01-18 16:00:00
20260120,1768838400000,6.14,6.3100000000000005,6.12,6.2700000000000005,808216,503497336.0,0.0,15,6.15,0,2026-01-19 16:00:00
20260121,1768924800000,6.27,6.34,6.18,6.1899999999999995,692817,431696945.0,0.0,15,6.27,0,2026-01-20 16:00:00
20260122,1769011200000,6.19,6.3,6.16,6.2700000000000005,698691,436950391.0,0.0,15,6.19,0,2026-01-21 16:00:00
20260123,1769097600000,6.08,6.22,6.05,6.12,921298,564992316.0,0.0,15,6.069999999999999,0,2026-01-22 16:00:00
20260126,1769356800000,6.090000000000001,6.210000000000001,6.0200000000000005,6.130000000000001,806725,495631708.0,0.0,15,6.12,0,2026-01-25 16:00:00
20260127,1769443200000,6.130000000000001,6.28,6.1000000000000005,6.15,1005659,624207103.0,0.0,15,6.130000000000001,0,2026-01-26 16:00:00
20260128,1769529600000,6.14,6.3,6.13,6.21,867996,541395062.0,0.0,15,6.1499999999999995,0,2026-01-27 16:00:00
20260129,1769616000000,6.21,6.49,6.2,6.470000000000001,1159896,740475627.0000001,0.0,15,6.21,0,2026-01-28 16:00:00
20260130,1769702400000,6.46,6.48,6.36,6.48,871610,559612425.0,0.0,15,6.470000000000001,0,2026-01-29 16:00:00
20260202,1769961600000,6.41,6.470000000000001,6.3100000000000005,6.33,999966,637742910.0,0.0,15,6.48,0,2026-02-01 16:00:00
