date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,12.82,13.03,12.75,13.02,61723,79893533.0,0.0,15,12.76,0,2026-01-04 16:00:00
20260106,1767628800000,12.98,13.100000000000001,12.96,13.07,57125,74489605.0,0.0,15,13.020000000000001,0,2026-01-05 16:00:00
20260107,1767715200000,13.05,13.07,12.9,12.98,50578,65676948.0,0.0,15,13.07,0,2026-01-06 16:00:00
20260108,1767801600000,12.98,13.33,12.96,13.170000000000002,69836,91350603.0,0.0,15,12.98,0,2026-01-07 16:00:00
20260109,1767888000000,13.13,13.21,13.05,13.14,59535,78071426.0,0.0,15,13.17,0,2026-01-08 16:00:00
20260112,1768147200000,13.15,13.26,13.1,13.19,92541,122022441.0,0.0,15,13.139999999999999,0,2026-01-11 16:00:00
20260113,1768233600000,13.18,13.19,13.01,13.049999999999999,75246,98697824.00000001,0.0,15,13.19,0,2026-01-12 16:00:00
20260114,1768320000000,13.02,13.209999999999999,12.93,13.02,80533,105384113.0,0.0,15,13.049999999999999,0,2026-01-13 16:00:00
20260115,1768406400000,13.03,13.45,13.0,13.21,89394,118195760.00000001,0.0,15,13.02,0,2026-01-14 16:00:00
20260116,1768492800000,13.22,13.32,13.040000000000001,13.100000000000001,70956,93354078.00000001,0.0,15,13.21,0,2026-01-15 16:00:00
20260119,1768752000000,13.08,13.2,13.01,13.19,50821,66685346.00000001,0.0,15,13.1,0,2026-01-18 16:00:00
20260120,1768838400000,13.19,13.32,13.17,13.28,67337,89246350.0,0.0,15,13.19,0,2026-01-19 16:00:00
20260121,1768924800000,13.25,13.26,13.16,13.25,38235,50534626.00000001,0.0,15,13.28,0,2026-01-20 16:00:00
20260122,1769011200000,13.21,13.38,13.21,13.360000000000001,45144,60013172.0,0.0,15,13.25,0,2026-01-21 16:00:00
20260123,1769097600000,12.97,13.120000000000001,12.81,13.07,222902,289005515.0,0.0,15,13.360000000000001,0,2026-01-22 16:00:00
20260126,1769356800000,13.07,13.4,13.05,13.200000000000001,122560,161729026.0,0.0,15,13.07,0,2026-01-25 16:00:00
20260127,1769443200000,13.200000000000001,13.200000000000001,12.81,12.940000000000001,86180,111400644.00000001,0.0,15,13.200000000000001,0,2026-01-26 16:00:00
20260128,1769529600000,12.9,12.95,12.67,12.69,90430,115653040.00000001,0.0,15,12.94,0,2026-01-27 16:00:00
20260129,1769616000000,12.6,12.84,12.51,12.82,67121,85249479.0,0.0,15,12.69,0,2026-01-28 16:00:00
20260130,1769702400000,12.82,12.85,12.65,12.73,56610,72062769.0,0.0,15,12.82,0,2026-01-29 16:00:00
20260202,1769961600000,12.65,12.72,12.450000000000001,12.450000000000001,48790,61489065.0,0.0,15,12.73,0,2026-02-01 16:00:00
