date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,10.58,10.63,10.47,10.530000000000001,91441,96259929.0,0.0,15,10.530000000000001,0,2026-01-04 16:00:00
20260106,1767628800000,10.530000000000001,10.700000000000001,10.46,10.700000000000001,110878,117762683.0,0.0,15,10.530000000000001,0,2026-01-05 16:00:00
20260107,1767715200000,10.75,10.77,10.58,10.64,90112,96001576.00000001,0.0,15,10.7,0,2026-01-06 16:00:00
20260108,1767801600000,10.58,10.96,10.56,10.93,147624,160015490.0,0.0,15,10.64,0,2026-01-07 16:00:00
20260109,1767888000000,10.98,11.23,10.950000000000001,11.160000000000002,191536,212766361.0,0.0,15,10.930000000000001,0,2026-01-08 16:00:00
20260112,1768147200000,11.17,11.29,11.02,11.26,181844,203237533.0,0.0,15,11.16,0,2026-01-11 16:00:00
20260113,1768233600000,11.23,11.27,10.82,10.86,164750,180165379.0,0.0,15,11.26,0,2026-01-12 16:00:00
20260114,1768320000000,10.86,10.969999999999999,10.52,10.7,162699,175218607.0,0.0,15,10.86,0,2026-01-13 16:00:00
20260115,1768406400000,10.67,11.22,10.57,11.02,244573,265889645.0,0.0,15,10.700000000000001,0,2026-01-14 16:00:00
20260116,1768492800000,10.98,11.19,10.85,11.02,190447,210141467.0,0.0,15,11.02,0,2026-01-15 16:00:00
20260119,1768752000000,10.95,11.99,10.85,11.809999999999999,396725,462280181.0,0.0,15,11.02,0,2026-01-18 16:00:00
20260120,1768838400000,11.76,11.98,11.4,11.5,238444,276788409.0,0.0,15,11.81,0,2026-01-19 16:00:00
20260121,1768924800000,11.43,11.76,11.25,11.5,155411,178791377.0,0.0,15,11.5,0,2026-01-20 16:00:00
20260122,1769011200000,11.49,11.850000000000001,11.450000000000001,11.660000000000002,143447,167562162.00000003,0.0,15,11.500000000000002,0,2026-01-21 16:00:00
20260123,1769097600000,11.66,11.72,11.51,11.549999999999999,142246,164914669.0,0.0,15,11.66,0,2026-01-22 16:00:00
20260126,1769356800000,11.56,11.82,11.31,11.65,267781,309483179.0,0.0,15,11.55,0,2026-01-25 16:00:00
20260127,1769443200000,11.52,11.79,11.36,11.7,188974,218601533.0,0.0,15,11.649999999999999,0,2026-01-26 16:00:00
20260128,1769529600000,11.71,11.75,11.25,11.29,200555,228440662.0,0.0,15,11.7,0,2026-01-27 16:00:00
20260129,1769616000000,11.180000000000001,11.280000000000001,10.8,10.84,174140,191110062.0,0.0,15,11.290000000000001,0,2026-01-28 16:00:00
20260130,1769702400000,10.8,10.86,10.41,10.65,130449,138079708.0,0.0,15,10.84,0,2026-01-29 16:00:00
20260202,1769961600000,10.61,10.68,10.32,10.34,123852,129917867.0,0.0,15,10.65,0,2026-02-01 16:00:00
