date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,10.46,10.790000000000001,10.32,10.73,212453,225062857.0,0.0,15,10.39,0,2026-01-04 16:00:00
20260106,1767628800000,10.889999999999999,11.799999999999999,10.86,11.379999999999999,565269,647386933.0000001,0.0,15,10.729999999999999,0,2026-01-05 16:00:00
20260107,1767715200000,11.299999999999999,11.73,11.19,11.29,392781,445443403.0,0.0,15,11.379999999999999,0,2026-01-06 16:00:00
20260108,1767801600000,11.25,11.53,11.02,11.12,272866,306934298.99999994,0.0,15,11.29,0,2026-01-07 16:00:00
20260109,1767888000000,11.03,11.37,11.02,11.23,201988,226917211.0,0.0,15,11.12,0,2026-01-08 16:00:00
20260112,1768147200000,11.5,11.69,11.28,11.44,267372,305773512.0,0.0,15,11.229999999999999,0,2026-01-11 16:00:00
20260113,1768233600000,11.469999999999999,11.989999999999998,11.28,11.479999999999999,374303,435050627.00000006,0.0,15,11.44,0,2026-01-12 16:00:00
20260114,1768320000000,11.39,11.600000000000001,11.040000000000001,11.250000000000002,285113,323812781.0,0.0,15,11.48,0,2026-01-13 16:00:00
20260115,1768406400000,11.16,11.58,11.1,11.37,227501,259639973.0,0.0,15,11.25,0,2026-01-14 16:00:00
20260116,1768492800000,11.33,11.48,10.92,10.99,216468,241694891.99999997,0.0,15,11.37,0,2026-01-15 16:00:00
20260119,1768752000000,10.95,11.2,10.78,11.16,148357,164322545.0,0.0,15,10.99,0,2026-01-18 16:00:00
20260120,1768838400000,11.28,11.37,10.86,11.129999999999999,179657,199038040.0,0.0,15,11.16,0,2026-01-19 16:00:00
20260121,1768924800000,11.09,11.54,11.09,11.51,287179,328062691.0,0.0,15,11.129999999999999,0,2026-01-20 16:00:00
20260122,1769011200000,11.530000000000001,11.71,11.450000000000001,11.55,192737,222507410.0,0.0,15,11.510000000000002,0,2026-01-21 16:00:00
20260123,1769097600000,11.63,12.040000000000001,11.58,12.03,233670,277159025.00000006,0.0,15,11.55,0,2026-01-22 16:00:00
20260126,1769356800000,12.360000000000001,12.360000000000001,11.88,11.99,272452,328732125.0,0.0,15,12.030000000000001,0,2026-01-25 16:00:00
20260127,1769443200000,11.99,12.08,11.43,11.709999999999999,223432,260090069.0,0.0,15,11.99,0,2026-01-26 16:00:00
20260128,1769529600000,11.72,12.37,11.5,12.25,318353,381988836.0,0.0,15,11.71,0,2026-01-27 16:00:00
20260129,1769616000000,11.58,12.15,11.48,11.76,316783,374527210.0,0.0,15,12.25,0,2026-01-28 16:00:00
20260130,1769702400000,11.5,11.55,10.82,11.1,303079,336163429.0,0.0,15,11.76,0,2026-01-29 16:00:00
20260202,1769961600000,10.83,10.98,10.31,10.31,232905,247126385.0,0.0,15,11.100000000000001,0,2026-02-01 16:00:00
