date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,6.65,6.72,6.62,6.72,279996,187186846.0,0.0,15,6.63,0,2026-01-04 16:00:00
20260106,1767628800000,6.71,6.96,6.71,6.94,650943,447946243.00000006,0.0,15,6.72,0,2026-01-05 16:00:00
20260107,1767715200000,6.94,6.95,6.83,6.83,391312,269339065.99999994,0.0,15,6.94,0,2026-01-06 16:00:00
20260108,1767801600000,6.840000000000001,6.970000000000001,6.8100000000000005,6.930000000000001,568588,392957859.0,0.0,15,6.83,0,2026-01-07 16:00:00
20260109,1767888000000,6.93,6.97,6.88,6.96,493018,341470349.0,0.0,15,6.93,0,2026-01-08 16:00:00
20260112,1768147200000,6.9399999999999995,7.22,6.93,7.17,851155,604815359.0,0.0,15,6.96,0,2026-01-11 16:00:00
20260113,1768233600000,7.13,7.2,7.04,7.07,551147,391973001.00000006,0.0,15,7.17,0,2026-01-12 16:00:00
20260114,1768320000000,7.03,7.2,6.94,7.0,668793,474231672.0,0.0,15,7.07,0,2026-01-13 16:00:00
20260115,1768406400000,6.99,7.0,6.86,6.88,331610,229302178.99999997,0.0,15,7.0,0,2026-01-14 16:00:00
20260116,1768492800000,6.94,6.96,6.86,6.9,264476,182474780.00000003,0.0,15,6.88,0,2026-01-15 16:00:00
20260119,1768752000000,6.890000000000001,6.92,6.86,6.9,251263,173166627.0,0.0,15,6.9,0,2026-01-18 16:00:00
20260120,1768838400000,6.87,6.87,6.73,6.79,442931,300241944.0,0.0,15,6.9,0,2026-01-19 16:00:00
20260121,1768924800000,6.76,6.78,6.67,6.7,325755,219131397.00000003,0.0,15,6.79,0,2026-01-20 16:00:00
20260122,1769011200000,6.72,6.75,6.7,6.72,239333,160875715.0,0.0,15,6.7,0,2026-01-21 16:00:00
20260123,1769097600000,6.72,6.76,6.71,6.7299999999999995,347673,234208485.0,0.0,15,6.72,0,2026-01-22 16:00:00
20260126,1769356800000,6.75,6.78,6.65,6.680000000000001,511347,343287621.0,0.0,15,6.73,0,2026-01-25 16:00:00
20260127,1769443200000,6.68,6.69,6.46,6.56,370473,242867576.0,0.0,15,6.68,0,2026-01-26 16:00:00
20260128,1769529600000,6.55,6.65,6.53,6.59,255886,168792451.00000003,0.0,15,6.5600000000000005,0,2026-01-27 16:00:00
20260129,1769616000000,6.58,6.6499999999999995,6.47,6.63,336194,220852238.0,0.0,15,6.59,0,2026-01-28 16:00:00
20260130,1769702400000,6.6000000000000005,6.65,6.53,6.53,266936,175549496.0,0.0,15,6.63,0,2026-01-29 16:00:00
20260202,1769961600000,6.5,6.59,6.42,6.43,235889,153626234.0,0.0,15,6.53,0,2026-02-01 16:00:00
