date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,15.15,15.38,15.13,15.370000000000001,130510,199612072.0,0.0,15,15.13,0,2026-01-04 16:00:00
20260106,1767628800000,15.399999999999999,15.479999999999999,15.36,15.479999999999999,126666,195348345.0,0.0,15,15.37,0,2026-01-05 16:00:00
20260107,1767715200000,15.48,15.52,15.4,15.41,109719,169467036.00000003,0.0,15,15.48,0,2026-01-06 16:00:00
20260108,1767801600000,15.42,15.59,15.39,15.540000000000001,123841,192087970.00000003,0.0,15,15.41,0,2026-01-07 16:00:00
20260109,1767888000000,15.56,15.71,15.56,15.65,145782,227906748.0,0.0,15,15.540000000000001,0,2026-01-08 16:00:00
20260112,1768147200000,15.65,15.660000000000002,15.450000000000001,15.580000000000002,214254,332632605.0,0.0,15,15.65,0,2026-01-11 16:00:00
20260113,1768233600000,15.610000000000001,15.88,15.55,15.700000000000001,232051,364983004.0,0.0,15,15.58,0,2026-01-12 16:00:00
20260114,1768320000000,15.66,15.85,15.52,15.62,245901,386758881.00000006,0.0,15,15.7,0,2026-01-13 16:00:00
20260115,1768406400000,15.57,15.639999999999999,15.44,15.479999999999999,134882,209179286.0,0.0,15,15.62,0,2026-01-14 16:00:00
20260116,1768492800000,15.49,15.55,15.25,15.27,170676,262099005.0,0.0,15,15.48,0,2026-01-15 16:00:00
20260119,1768752000000,15.22,15.46,15.22,15.42,112040,172278334.0,0.0,15,15.270000000000001,0,2026-01-18 16:00:00
20260120,1768838400000,15.410000000000002,15.47,15.280000000000001,15.330000000000002,128436,196945070.00000003,0.0,15,15.420000000000002,0,2026-01-19 16:00:00
20260121,1768924800000,15.25,15.4,15.21,15.31,102618,157166091.0,0.0,15,15.33,0,2026-01-20 16:00:00
20260122,1769011200000,15.41,15.48,15.33,15.4,83911,129082564.0,0.0,15,15.31,0,2026-01-21 16:00:00
20260123,1769097600000,15.4,15.63,15.4,15.610000000000001,172962,268870771.0,0.0,15,15.4,0,2026-01-22 16:00:00
20260126,1769356800000,15.71,16.98,15.620000000000001,16.700000000000003,870235,1421992989.0,0.0,15,15.610000000000001,0,2026-01-25 16:00:00
20260127,1769443200000,16.7,16.71,15.96,16.19,570402,922916780.0000001,0.0,15,16.7,0,2026-01-26 16:00:00
20260128,1769529600000,16.06,16.12,15.75,15.8,367250,583258700.0,0.0,15,16.19,0,2026-01-27 16:00:00
20260129,1769616000000,15.700000000000001,15.83,15.540000000000001,15.780000000000001,254180,398994926.00000006,0.0,15,15.8,0,2026-01-28 16:00:00
20260130,1769702400000,15.75,15.930000000000001,15.55,15.63,188077,295240622.0,0.0,15,15.780000000000001,0,2026-01-29 16:00:00
20260202,1769961600000,15.56,15.660000000000002,15.280000000000001,15.290000000000001,193101,298770891.0,0.0,15,15.63,0,2026-02-01 16:00:00
