date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,17.07,17.08,16.84,17.04,53399,90525002.0,0.0,15,17.08,0,2026-01-04 16:00:00
20260106,1767628800000,17.06,17.3,17.0,17.19,60619,103972033.0,0.0,15,17.04,0,2026-01-05 16:00:00
20260107,1767715200000,17.24,17.34,17.06,17.189999999999998,63585,109341389.00000001,0.0,15,17.189999999999998,0,2026-01-06 16:00:00
20260108,1767801600000,17.12,17.32,17.0,17.26,51427,88401184.0,0.0,15,17.19,0,2026-01-07 16:00:00
20260109,1767888000000,17.200000000000003,17.310000000000002,17.17,17.28,42185,72774996.0,0.0,15,17.26,0,2026-01-08 16:00:00
20260112,1768147200000,17.330000000000002,17.57,17.19,17.55,63833,111156910.00000001,0.0,15,17.28,0,2026-01-11 16:00:00
20260113,1768233600000,17.55,17.78,17.32,17.37,99149,174146560.0,0.0,15,17.55,0,2026-01-12 16:00:00
20260114,1768320000000,17.5,17.97,17.39,17.77,151369,268203115.0,0.0,15,17.37,0,2026-01-13 16:00:00
20260115,1768406400000,17.98,18.150000000000002,17.3,17.35,185375,326432751.0,0.0,15,17.77,0,2026-01-14 16:00:00
20260116,1768492800000,17.13,17.65,16.95,16.98,129803,222755739.99999997,0.0,15,17.349999999999998,0,2026-01-15 16:00:00
20260119,1768752000000,16.8,17.44,16.8,17.400000000000002,111935,193312745.00000003,0.0,15,16.98,0,2026-01-18 16:00:00
20260120,1768838400000,17.44,17.73,17.34,17.43,99318,174032018.0,0.0,15,17.4,0,2026-01-19 16:00:00
20260121,1768924800000,17.380000000000003,17.380000000000003,17.01,17.240000000000002,65456,112385325.0,0.0,15,17.430000000000003,0,2026-01-20 16:00:00
20260122,1769011200000,17.21,17.36,16.95,17.29,65468,112436972.00000001,0.0,15,17.24,0,2026-01-21 16:00:00
20260123,1769097600000,17.28,17.630000000000003,17.240000000000002,17.630000000000003,69960,122469306.00000001,0.0,15,17.290000000000003,0,2026-01-22 16:00:00
20260126,1769356800000,17.64,17.650000000000002,16.87,17.02,94955,162613863.00000003,0.0,15,17.630000000000003,0,2026-01-25 16:00:00
20260127,1769443200000,16.9,17.09,16.41,16.61,82958,137744153.0,0.0,15,17.02,0,2026-01-26 16:00:00
20260128,1769529600000,16.599999999999998,16.669999999999998,16.2,16.279999999999998,67952,111149089.99999999,0.0,15,16.61,0,2026-01-27 16:00:00
20260129,1769616000000,16.34,16.52,15.99,16.490000000000002,54266,88699482.99999999,0.0,15,16.28,0,2026-01-28 16:00:00
20260130,1769702400000,16.49,16.83,16.4,16.619999999999997,75413,125798498.0,0.0,15,16.49,0,2026-01-29 16:00:00
20260202,1769961600000,16.490000000000002,16.84,16.32,16.4,53199,88263553.0,0.0,15,16.62,0,2026-02-01 16:00:00
