date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,9.68,9.75,9.57,9.65,84719,81951540.00000001,0.0,15,9.75,0,2026-01-04 16:00:00
20260106,1767628800000,9.68,9.68,9.41,9.44,98391,93540802.0,0.0,15,9.65,0,2026-01-05 16:00:00
20260107,1767715200000,9.42,9.5,9.35,9.42,76656,72307183.0,0.0,15,9.44,0,2026-01-06 16:00:00
20260108,1767801600000,9.440000000000001,9.500000000000002,9.370000000000001,9.48,62118,58574497.00000001,0.0,15,9.420000000000002,0,2026-01-07 16:00:00
20260109,1767888000000,9.44,9.56,9.41,9.51,62823,59542411.00000001,0.0,15,9.48,0,2026-01-08 16:00:00
20260112,1768147200000,9.51,9.74,9.49,9.73,94367,91125053.00000001,0.0,15,9.51,0,2026-01-11 16:00:00
20260113,1768233600000,9.700000000000001,9.860000000000001,9.63,9.66,92119,89866400.0,0.0,15,9.73,0,2026-01-12 16:00:00
20260114,1768320000000,9.71,9.790000000000001,9.57,9.700000000000001,87534,84908550.0,0.0,15,9.66,0,2026-01-13 16:00:00
20260115,1768406400000,9.700000000000001,9.770000000000001,9.56,9.59,47020,45352102.0,0.0,15,9.700000000000001,0,2026-01-14 16:00:00
20260116,1768492800000,9.65,9.8,9.58,9.78,76191,74158743.0,0.0,15,9.59,0,2026-01-15 16:00:00
20260119,1768752000000,9.8,9.840000000000002,9.700000000000001,9.790000000000001,51178,50027508.0,0.0,15,9.780000000000001,0,2026-01-18 16:00:00
20260120,1768838400000,9.790000000000001,10.200000000000001,9.74,10.18,159255,159369636.0,0.0,15,9.790000000000001,0,2026-01-19 16:00:00
20260121,1768924800000,10.170000000000002,10.190000000000001,9.96,10.08,88495,88969628.0,0.0,15,10.180000000000001,0,2026-01-20 16:00:00
20260122,1769011200000,10.180000000000001,10.180000000000001,9.88,9.92,93142,92764860.0,0.0,15,10.08,0,2026-01-21 16:00:00
20260123,1769097600000,9.96,9.96,9.81,9.84,51379,50741471.0,0.0,15,9.92,0,2026-01-22 16:00:00
20260126,1769356800000,9.88,9.98,9.790000000000001,9.950000000000001,72926,72315514.0,0.0,15,9.840000000000002,0,2026-01-25 16:00:00
20260127,1769443200000,9.88,10.200000000000001,9.870000000000001,10.120000000000001,98131,99203806.00000001,0.0,15,9.950000000000001,0,2026-01-26 16:00:00
20260128,1769529600000,10.12,10.27,10.09,10.24,73854,75536239.99999999,0.0,15,10.12,0,2026-01-27 16:00:00
20260129,1769616000000,10.27,10.3,10.17,10.23,66355,67877073.0,0.0,15,10.24,0,2026-01-28 16:00:00
20260130,1769702400000,10.33,10.35,10.02,10.02,80721,82549864.0,0.0,15,10.23,0,2026-01-29 16:00:00
20260202,1769961600000,10.09,10.3,10.06,10.21,97237,99276194.0,0.0,15,10.020000000000001,0,2026-02-01 16:00:00
