date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,4.1,4.1,4.0,4.03,308599,124476317.00000001,0.0,15,4.09,0,2026-01-04 16:00:00
20260106,1767628800000,4.02,4.08,4.01,4.08,284900,115218783.0,0.0,15,4.029999999999999,0,2026-01-05 16:00:00
20260107,1767715200000,4.0600000000000005,4.08,3.97,3.98,337889,135542756.0,0.0,15,4.08,0,2026-01-06 16:00:00
20260108,1767801600000,3.98,4.03,3.95,4.01,232037,92761211.0,0.0,15,3.98,0,2026-01-07 16:00:00
20260109,1767888000000,4.03,4.36,4.0200000000000005,4.210000000000001,619089,258509597.0,0.0,15,4.010000000000001,0,2026-01-08 16:00:00
20260112,1768147200000,4.2,4.2,4.11,4.16,398394,165018889.0,0.0,15,4.21,0,2026-01-11 16:00:00
20260113,1768233600000,4.14,4.2,4.09,4.109999999999999,313205,129524665.00000001,0.0,15,4.16,0,2026-01-12 16:00:00
20260114,1768320000000,4.109999999999999,4.14,4.05,4.06,325068,133085572.00000001,0.0,15,4.109999999999999,0,2026-01-13 16:00:00
20260115,1768406400000,4.07,4.08,4.0200000000000005,4.04,184903,74795854.0,0.0,15,4.0600000000000005,0,2026-01-14 16:00:00
20260116,1768492800000,4.06,4.18,4.05,4.069999999999999,304722,125366006.00000001,0.0,15,4.04,0,2026-01-15 16:00:00
20260119,1768752000000,4.04,4.05,3.97,4.05,200051,80534370.0,0.0,15,4.07,0,2026-01-18 16:00:00
20260120,1768838400000,4.0600000000000005,4.0600000000000005,3.87,3.93,351767,139282247.0,0.0,15,4.05,0,2026-01-19 16:00:00
20260121,1768924800000,3.9,3.9,3.73,3.75,498308,188217616.0,0.0,15,3.93,0,2026-01-20 16:00:00
20260122,1769011200000,3.75,3.81,3.75,3.8,228649,86638966.00000001,0.0,15,3.75,0,2026-01-21 16:00:00
20260123,1769097600000,3.81,3.8600000000000003,3.8000000000000003,3.81,206487,78849281.0,0.0,15,3.8000000000000003,0,2026-01-22 16:00:00
20260126,1769356800000,3.65,3.92,3.65,3.86,625632,238218971.0,0.0,15,3.81,0,2026-01-25 16:00:00
20260127,1769443200000,3.8400000000000003,3.93,3.8200000000000003,3.8400000000000003,217190,83632075.0,0.0,15,3.8600000000000003,0,2026-01-26 16:00:00
20260128,1769529600000,3.8400000000000003,3.97,3.8200000000000003,3.9200000000000004,298682,116226419.00000001,0.0,15,3.8400000000000003,0,2026-01-27 16:00:00
20260129,1769616000000,3.9099999999999997,4.2,3.88,4.08,604954,245211052.99999997,0.0,15,3.92,0,2026-01-28 16:00:00
20260130,1769702400000,4.08,4.140000000000001,3.97,3.98,332730,134453038.00000003,0.0,15,4.08,0,2026-01-29 16:00:00
20260202,1769961600000,4.05,4.2700000000000005,4.04,4.12,660069,275413331.0,0.0,15,3.98,0,2026-02-01 16:00:00
