date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,5.88,5.96,5.88,5.8999999999999995,165724,98003580.0,0.0,15,5.84,0,2026-01-04 16:00:00
20260106,1767628800000,5.91,6.0,5.9,6.0,188895,112878948.00000001,0.0,15,5.9,0,2026-01-05 16:00:00
20260107,1767715200000,5.99,6.04,5.94,6.010000000000001,151291,90757005.0,0.0,15,6.0,0,2026-01-06 16:00:00
20260108,1767801600000,5.91,6.11,5.91,6.05,204593,123537010.0,0.0,15,6.01,0,2026-01-07 16:00:00
20260109,1767888000000,6.04,6.109999999999999,6.01,6.06,175250,106363489.0,0.0,15,6.05,0,2026-01-08 16:00:00
20260112,1768147200000,6.07,6.07,5.98,6.050000000000001,221500,133297811.0,0.0,15,6.0600000000000005,0,2026-01-11 16:00:00
20260113,1768233600000,6.05,6.15,5.99,6.03,254632,153970561.00000003,0.0,15,6.05,0,2026-01-12 16:00:00
20260114,1768320000000,6.04,6.220000000000001,6.0200000000000005,6.090000000000001,326389,198841500.99999997,0.0,15,6.03,0,2026-01-13 16:00:00
20260115,1768406400000,6.07,6.11,6.03,6.1000000000000005,166561,101091804.0,0.0,15,6.09,0,2026-01-14 16:00:00
20260116,1768492800000,6.14,6.26,6.08,6.09,276879,170576514.0,0.0,15,6.1,0,2026-01-15 16:00:00
20260119,1768752000000,6.08,6.390000000000001,6.0600000000000005,6.36,376495,237512173.00000003,0.0,15,6.090000000000001,0,2026-01-18 16:00:00
20260120,1768838400000,6.36,6.430000000000001,6.28,6.38,272620,173458834.0,0.0,15,6.36,0,2026-01-19 16:00:00
20260121,1768924800000,6.36,6.37,6.21,6.25,239671,150203407.0,0.0,15,6.38,0,2026-01-20 16:00:00
20260122,1769011200000,6.260000000000001,6.32,6.23,6.3100000000000005,152126,95478439.0,0.0,15,6.25,0,2026-01-21 16:00:00
20260123,1769097600000,6.33,6.42,6.32,6.4,200207,127827270.0,0.0,15,6.3100000000000005,0,2026-01-22 16:00:00
20260126,1769356800000,6.38,6.4799999999999995,6.3,6.42,231079,147716229.0,0.0,15,6.3999999999999995,0,2026-01-25 16:00:00
20260127,1769443200000,6.4,6.41,6.2,6.33,238091,149110416.0,0.0,15,6.42,0,2026-01-26 16:00:00
20260128,1769529600000,6.28,6.36,6.25,6.35,164265,103651271.0,0.0,15,6.33,0,2026-01-27 16:00:00
20260129,1769616000000,6.319999999999999,6.34,6.18,6.21,189641,118699340.0,0.0,15,6.35,0,2026-01-28 16:00:00
20260130,1769702400000,6.19,6.29,6.07,6.260000000000001,201908,124987720.00000001,0.0,15,6.21,0,2026-01-29 16:00:00
20260202,1769961600000,6.199999999999999,6.43,6.18,6.25,220051,139579833.0,0.0,15,6.26,0,2026-02-01 16:00:00
