date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,4.84,5.43,4.83,5.24,1076429,554822925.0,0.0,15,4.84,0,2026-01-04 16:00:00
20260106,1767628800000,5.23,5.3500000000000005,5.2,5.26,774901,408626274.0,0.0,15,5.24,0,2026-01-05 16:00:00
20260107,1767715200000,5.290000000000001,5.300000000000001,5.1000000000000005,5.130000000000001,497227,256384978.00000003,0.0,15,5.260000000000001,0,2026-01-06 16:00:00
20260108,1767801600000,5.140000000000001,5.460000000000001,5.1000000000000005,5.28,826648,436850670.0,0.0,15,5.130000000000001,0,2026-01-07 16:00:00
20260109,1767888000000,5.43,5.99,5.43,5.77,2057703,1194853113.0,0.0,15,5.279999999999999,0,2026-01-08 16:00:00
20260112,1768147200000,6.109999999999999,6.27,5.93,6.16,2203343,1344604300.0,0.0,15,5.77,0,2026-01-11 16:00:00
20260113,1768233600000,6.3100000000000005,6.67,6.11,6.21,3006272,1921623508.0,0.0,15,6.16,0,2026-01-12 16:00:00
20260114,1768320000000,6.31,6.99,6.3,6.63,2895785,1908592307.0,0.0,15,6.21,0,2026-01-13 16:00:00
20260115,1768406400000,6.33,6.390000000000001,6.03,6.21,1807690,1119274413.0000002,0.0,15,6.63,0,2026-01-14 16:00:00
20260116,1768492800000,6.0600000000000005,6.090000000000001,5.7700000000000005,5.920000000000001,1223888,719250577.0,0.0,15,6.210000000000001,0,2026-01-15 16:00:00
20260119,1768752000000,5.760000000000001,5.82,5.65,5.73,882771,503937336.00000006,0.0,15,5.92,0,2026-01-18 16:00:00
20260120,1768838400000,5.760000000000001,5.800000000000001,5.65,5.69,730424,415369892.0,0.0,15,5.73,0,2026-01-19 16:00:00
20260121,1768924800000,5.62,5.73,5.5600000000000005,5.640000000000001,592139,334384194.0,0.0,15,5.69,0,2026-01-20 16:00:00
20260122,1769011200000,5.6,5.67,5.55,5.64,518688,291279741.0,0.0,15,5.64,0,2026-01-21 16:00:00
20260123,1769097600000,5.6499999999999995,5.9,5.63,5.78,885397,511507948.0,0.0,15,5.64,0,2026-01-22 16:00:00
20260126,1769356800000,5.800000000000001,5.800000000000001,5.53,5.6000000000000005,714511,400507996.00000006,0.0,15,5.78,0,2026-01-25 16:00:00
20260127,1769443200000,5.59,5.63,5.45,5.61,461289,255097925.00000003,0.0,15,5.6000000000000005,0,2026-01-26 16:00:00
20260128,1769529600000,5.59,5.67,5.5,5.57,398937,222034839.0,0.0,15,5.61,0,2026-01-27 16:00:00
20260129,1769616000000,5.55,5.78,5.42,5.63,829574,468625326.99999994,0.0,15,5.57,0,2026-01-28 16:00:00
20260130,1769702400000,5.67,5.67,5.36,5.42,744575,406194928.0,0.0,15,5.630000000000001,0,2026-01-29 16:00:00
20260202,1769961600000,5.27,5.36,5.21,5.32,537696,284139542.0,0.0,15,5.42,0,2026-02-01 16:00:00
