date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,16.91,17.14,16.57,16.7,115955,194765024.99999997,0.0,15,16.77,0,2026-01-04 16:00:00
20260106,1767628800000,16.87,16.89,16.330000000000002,16.470000000000002,158999,262727536.0,0.0,15,16.700000000000003,0,2026-01-05 16:00:00
20260107,1767715200000,16.459999999999997,17.009999999999998,16.38,16.8,133405,223885394.0,0.0,15,16.47,0,2026-01-06 16:00:00
20260108,1767801600000,16.8,17.37,16.68,16.87,146342,249092876.0,0.0,15,16.8,0,2026-01-07 16:00:00
20260109,1767888000000,16.87,16.990000000000002,16.42,16.6,252573,420678791.0,0.0,15,16.87,0,2026-01-08 16:00:00
20260112,1768147200000,16.65,16.939999999999998,16.15,16.77,208120,344698820.99999994,0.0,15,16.599999999999998,0,2026-01-11 16:00:00
20260113,1768233600000,16.71,16.78,16.16,16.35,190159,311760889.0,0.0,15,16.77,0,2026-01-12 16:00:00
20260114,1768320000000,16.509999999999998,17.7,16.27,17.6,415725,715296470.0,0.0,15,16.349999999999998,0,2026-01-13 16:00:00
20260115,1768406400000,17.8,18.400000000000002,17.44,17.69,267939,475302241.0,0.0,15,17.6,0,2026-01-14 16:00:00
20260116,1768492800000,17.72,18.02,17.48,17.6,223722,396259427.00000006,0.0,15,17.69,0,2026-01-15 16:00:00
20260119,1768752000000,17.490000000000002,18.85,17.490000000000002,18.44,248185,454657233.0,0.0,15,17.6,0,2026-01-18 16:00:00
20260120,1768838400000,18.52,18.52,17.5,17.68,220420,391939078.00000006,0.0,15,18.44,0,2026-01-19 16:00:00
20260121,1768924800000,17.54,18.04,17.39,17.73,137546,243763371.0,0.0,15,17.68,0,2026-01-20 16:00:00
20260122,1769011200000,17.73,18.200000000000003,17.6,18.14,158348,285122475.00000006,0.0,15,17.73,0,2026-01-21 16:00:00
20260123,1769097600000,18.12,19.39,17.91,18.94,286657,536325539.0,0.0,15,18.14,0,2026-01-22 16:00:00
20260126,1769356800000,19.88,20.25,18.63,18.869999999999997,336484,651335526.0,0.0,15,18.939999999999998,0,2026-01-25 16:00:00
20260127,1769443200000,18.599999999999998,18.73,17.45,18.05,288094,516876092.00000006,0.0,15,18.869999999999997,0,2026-01-26 16:00:00
20260128,1769529600000,17.93,18.35,17.44,18.240000000000002,211490,378492448.0,0.0,15,18.05,0,2026-01-27 16:00:00
20260129,1769616000000,17.96,18.2,17.41,17.53,176281,311615736.0,0.0,15,18.240000000000002,0,2026-01-28 16:00:00
20260130,1769702400000,17.43,17.56,16.88,17.04,155820,266880178.0,0.0,15,17.529999999999998,0,2026-01-29 16:00:00
20260202,1769961600000,17.35,17.6,16.98,16.98,128821,223025819.0,0.0,15,17.04,0,2026-02-01 16:00:00
