date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20260105,1767542400000,22.75,23.31,22.75,23.13,100739,233020613.0,0.0,15,22.68,0,2026-01-04 16:00:00
20260106,1767628800000,23.21,23.5,23.09,23.49,103336,240475501.00000003,0.0,15,23.13,0,2026-01-05 16:00:00
20260107,1767715200000,23.59,24.16,23.34,24.04,149507,357021002.0,0.0,15,23.49,0,2026-01-06 16:00:00
20260108,1767801600000,24.0,24.98,23.82,24.81,185844,458006464.0,0.0,15,24.04,0,2026-01-07 16:00:00
20260109,1767888000000,25.0,25.77,24.66,25.3,195287,493689655.0,0.0,15,24.81,0,2026-01-08 16:00:00
20260112,1768147200000,25.29,25.87,24.8,25.66,212852,537691468.0,0.0,15,25.3,0,2026-01-11 16:00:00
20260113,1768233600000,25.45,25.54,24.3,24.400000000000002,169451,419182712.0,0.0,15,25.66,0,2026-01-12 16:00:00
20260114,1768320000000,24.200000000000003,24.94,24.080000000000002,24.39,130725,320887604.0,0.0,15,24.400000000000002,0,2026-01-13 16:00:00
20260115,1768406400000,24.14,24.759999999999998,24.11,24.63,85588,208975660.0,0.0,15,24.39,0,2026-01-14 16:00:00
20260116,1768492800000,24.61,24.92,24.46,24.61,79036,194726809.0,0.0,15,24.630000000000003,0,2026-01-15 16:00:00
20260119,1768752000000,24.56,25.25,24.52,25.21,107155,268585371.0,0.0,15,24.61,0,2026-01-18 16:00:00
20260120,1768838400000,25.25,25.28,24.5,24.77,83518,206913038.0,0.0,15,25.21,0,2026-01-19 16:00:00
20260121,1768924800000,24.6,25.06,24.43,24.919999999999998,65961,163630124.0,0.0,15,24.77,0,2026-01-20 16:00:00
20260122,1769011200000,24.93,25.36,24.93,25.25,85516,215094921.0,0.0,15,24.919999999999998,0,2026-01-21 16:00:00
20260123,1769097600000,25.330000000000002,25.98,25.1,25.740000000000002,120599,307823577.0,0.0,15,25.25,0,2026-01-22 16:00:00
20260126,1769356800000,25.72,26.16,25.22,25.52,133681,342268336.99999994,0.0,15,25.74,0,2026-01-25 16:00:00
20260127,1769443200000,25.3,25.51,24.35,25.39,107335,268074569.99999997,0.0,15,25.520000000000003,0,2026-01-26 16:00:00
20260128,1769529600000,25.400000000000002,25.400000000000002,24.71,24.89,69571,173375088.00000003,0.0,15,25.39,0,2026-01-27 16:00:00
20260129,1769616000000,24.79,25.03,24.27,24.31,87577,215939149.0,0.0,15,24.89,0,2026-01-28 16:00:00
20260130,1769702400000,23.009999999999998,23.009999999999998,21.97,22.61,205844,463534105.00000006,0.0,15,24.31,0,2026-01-29 16:00:00
20260202,1769961600000,22.54,22.68,21.93,21.95,77566,172755519.99999997,0.0,15,22.61,0,2026-02-01 16:00:00
